Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
23             115.137383     0.217107207    0.987683177    2.51627326     0.276747733    0.00354951131  0.106625177    0.296598792
23             115.154213     0.216584161    0.989947438    2.51602411     -0.0310774352  0.134534016    -0.0148034161  0.138868108
23             115.170929     0.217068404    0.991314828    2.51752234     0.0289606936   0.0817782879   0.0896028504   0.124720007
23             115.190292     0.21756953     0.99135232     2.51818562     0.025886884    0.00193670532  0.034263365    0.0429867394
24             117.844933     0.00112131238  0.999381483    2.30113745     0              0              0              0
24             117.859222     0.000900968909 0.999129057    2.30130768     -0.0154175833  -0.0176623967  0.0119111696   0.0262971111
24             117.87336      0.00100010633  0.999108255    2.3013382      0.00701133162  -0.00147118873 0.00215830561  0.00748207513
24             117.89003      0.00117729604  0.998900533    2.30148268     0.0106318714   -0.0124639049  0.00866929814  0.018534895
24             117.906975     0.00151117146  0.99872911     2.3016119      0.0197065007   -0.0101179853  0.00762718776  0.0234284829
24             117.923882     0.00171165168  0.998471498    2.30144477     0.0118571231   -0.0152360592  -0.0098847542  0.0216895659
24             117.940918     0.00164560974  0.998309374    2.30116129     -0.00387645164 -0.00951619912 -0.0166393537  0.0195564069
24             117.957558     0.00152273476  0.998025239    2.30068684     -0.00738400267 -0.0170747228  -0.0285115987  0.0340438075
24             117.974556     0.00133128464  0.997961998    2.30040312     -0.011264489   -0.00372092868 -0.0166933276  0.020479288
24             117.991554     0.00112681091  0.998137116    2.29990554     -0.0120283617  0.0103015089   -0.0292705912  0.0332801752
24             118.008354     0.00112462044  0.99838984     2.2996943      -0.0001303704190.0150413765   -0.0125723202  0.0196041632
24             118.025612     0.0013384968   0.998751879    2.29950619     0.012391231    0.0209752209   -0.010898551   0.0266885906
24             118.042648     0.00172385573  0.99911803     2.29927588     0.0226262473   0.0214984789   -0.0135227283  0.0340146422
24             118.059624     0.00156241655  0.999227107    2.29913998     -0.0095071597  0.00642351899  -0.00800307281 0.0139891692
24             118.076637     0.000980734825 0.998933673    2.29889417     -0.0341906287  -0.017247716   -0.014448422   0.0409296937
24             118.090729     0.000663608313 0.99837178     2.29902387     -0.0225127973  -0.0398887582  0.00920737628  0.0467195325
24             118.107635     0.000883594155 0.997359693    2.29939008     0.0130075999   -0.0598439462  0.0216537807   0.0649567693
24             118.124565     0.00241561234  0.995300889    2.30033946     0.0905025527   -0.121621944   0.0560839102   0.161641628
24             118.141418     0.00449192524  0.992884874    2.3017242      0.123195536    -0.143351331   0.0821615979   0.206100151
24             118.158257     0.00803655386  0.989459813    2.30424881     0.210573673    -0.203470632   0.14997828     0.328990966
24             118.174805     0.0130365789   0.985434592    2.30791068     0.302114487    -0.243214294   0.221259758    0.446522385
24             118.191788     0.0248568952   0.977053225    2.3167491      0.695951402    -0.493474424   0.520384312    0.999332368
24             118.208565     0.0369655341   0.967982471    2.32576609     0.721675873    -0.540617645   0.537413359    1.04971266
24             118.2257       0.0527643114   0.955381513    2.33732557     0.922071755    -0.735435903   0.67465198     1.35876322
24             118.242516     0.0676013529   0.942364872    2.3487761      0.882196248    -0.773957014   0.680837512    1.35676801
24             118.259521     0.0832182914   0.927113712    2.3619616      0.918605626    -0.897090137   0.77558583     1.50004685
24             118.276817     0.100785315    0.908875346    2.3778677      1.01558161     -1.05439305    0.919560313    1.72879779
24             118.290985     0.115124255    0.892512262    2.39047861     1.01194382     -1.15479398    0.889991462    1.77472937
24             118.305283     0.128515586    0.874544919    2.40158606     0.936882555    -1.25702894    0.777097583    1.74978614
24             118.321922     0.141422629    0.853964806    2.41180992     0.775603056    -1.23668897    0.614367008    1.58379495
24             118.338715     0.151302189    0.835696578    2.41956973     0.588282645    -1.08778954    0.462061226    1.32017541
24             118.355171     0.16026482     0.821348429    2.425951       0.544532955    -0.871735096   0.38770017     1.09852159
24             118.372047     0.168086052    0.81113404     2.43060708     0.463529885    -0.6053617     0.275945097    0.810844302
24             118.388969     0.174697489    0.805346727    2.43288374     0.390716821    -0.342013478   0.13454397     0.536409318
24             118.408073     0.182521507    0.798217356    2.43369675     0.409514397    -0.373156101   0.0425533541   0.555660248
24             118.425079     0.187859982    0.793069124    2.43254042     0.313994706    -0.302805096   -0.0680122152  0.441485286
24             118.442062     0.192423522    0.788200557    2.43317461     0.268626839    -0.286581844   0.0373309664   0.394567013
24             118.459053     0.195473462    0.78719914     2.43342805     0.179516986    -0.0589426309  0.0149172116   0.189533919
24             118.476433     0.199813798    0.786114633    2.4340837      0.249731645    -0.0623996854  0.0377244614   0.260159075
24             118.493309     0.202448487    0.786456883    2.43437648     0.156113073    0.0202793106   0.0173479579   0.158377692
24             118.507782     0.203794599    0.785857558    2.43304682     0.0930206627   -0.0414152853  -0.0918838531  0.13715215
24             118.521858     0.205849335    0.783906758    2.4331212      0.145938143    -0.138556093   0.00528332638  0.201304853
24             118.536705     0.205572605    0.783496976    2.43217468     -0.0186405033  -0.0276029203  -0.0637577251  0.0719335601
24             118.553726     0.203177616    0.785360992    2.42983961     -0.140743464   0.109540395    -0.13722235    0.225028425
24             118.570107     0.202288032    0.787193716    2.42872834     -0.0542883016  0.111844867    -0.0678169578  0.141617909
24             118.586746     0.202082738    0.789400101    2.42610884     -0.0123417145  0.132642299    -0.15747802    0.206265911
24             118.603325     0.202400401    0.791426182    2.42356396     0.0191552471   0.122173786    -0.153457642   0.197085276
24             118.622818     0.202164024    0.793798506    2.42211628     -0.0121266916  0.121705718    -0.0742692053  0.143091768
24             118.639824     0.200796127    0.796951711    2.42129683     -0.0804295093  0.185401946    -0.0481816567  0.207760096
24             118.657043     0.198591083    0.799482524    2.42136669     -0.128081083   0.147003546    0.0040576579   0.195016086
24             118.673653     0.198697269    0.800796807    2.42067814     0.00639383821  0.0791378841   -0.0414603539  0.0895692259
24             118.690788     0.200418353    0.802075148    2.41989827     0.100408621    0.0745788291   -0.0454977117  0.1330937
24             118.707748     0.201882973    0.803898513    2.41947079     0.0863797367   0.107537672    -0.0252119973  0.140219316
24             118.72187      0.203106776    0.805224657    2.41935587     0.0866451785   0.0938909352   -0.00813617371 0.128019884
24             118.736176     0.202604607    0.806288719    2.41949797     -0.0351086222  0.0743927732   0.00993459392  0.0828588903
24             118.750046     0.201269537    0.805605054    2.41981149     -0.0962344036  -0.0492799208  0.0225991607   0.110454939
24             118.766769     0.200393602    0.80528456     2.42001247     -0.0523940958  -0.0191703755  0.0120220399   0.057071656
24             118.783844     0.200339481    0.803530931    2.42057514     -0.00316912308 -0.102685869   0.0329477116   0.107888751
24             118.800591     0.201372609    0.802423       2.42089868     0.0616925023   -0.0661593601  0.0193196163   0.0925001279
24             118.817307     0.201835454    0.802095711    2.42125297     0.0276874136   -0.0195784532  0.0211936496   0.0399884917
25             121.535362     0.000518411398 0.997774243    2.3011744      0              0              0              0
25             121.55217      0.000575616956 0.99806124     2.30107927     0.00340300635  0.0170726497   -0.00565897161 0.0183051843
25             121.56926      0.000486537814 0.998264074    2.30086327     -0.00521223247 0.0118683353   -0.0126390969  0.018104462
25             121.585884     0.000351533294 0.998319328    2.30064082     -0.00812325999 0.00332461903  -0.0133845508  0.0160058308
25             121.605072     0.000620216131 0.99811095     2.30067635     0.0139984917   -0.0108565753  0.00185083481  0.0178114735
25             121.622658     0.00093434751  0.99799335     2.30089569     0.017869899    -0.00668987446 0.0124778198   0.0227987655
25             121.639435     0.0011215359   0.99802649     2.3010149      0.0111567089   0.0019752048   0.00710505294  0.0133736823
25             121.655945     0.00125035644  0.998156011    2.30099106     0.00779978931  0.00784219429  -0.00144357001 0.0111543993
25             121.672935     0.00119782984  0.998219311    2.30089569     -0.00309267384 0.00372700114  -0.00561506767 0.00741513027
25             121.689903     0.0013512522   0.998123109    2.30098581     0.0090414919   -0.00566937355 0.00531108631  0.0119204866
25             121.707275     0.00158646703  0.998051941    2.30117011     0.0135353636   -0.00409533689 0.0106053455   0.0176762901
25             121.721428     0.00157934427  0.998164296    2.30104399     -0.0005033536  0.00793992914  -0.00891293865 0.0119472304
25             121.735497     0.00139804184  0.998288214    2.30093336     -0.0128910588  0.00881088525  -0.00786580238 0.0174837615
25             121.752106     0.00119037926  0.998553395    2.30065799     -0.0124984253  0.0159602445   -0.0165736862  0.0261844825
25             121.76899      0.0010715276   0.998653233    2.30045199     -0.0070392238  0.00591308903  -0.0122003797  0.0152762746
25             121.785759     0.00102072954  0.998410344    2.3003521      -0.00303000631 -0.014487857   -0.00595868658 0.0159557164
25             121.802483     0.0015463382   0.997393489    2.30036855     0.0314208902   -0.0607876144  0.000983433798 0.0684351772
25             121.819344     0.00300389528  0.995653152    2.3007822      0.0864541829   -0.103227086   0.0245357882   0.136865482
