Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
171	830.550903	-0.00614896417	0.994096637	2.31184816	-0.136924326	-0.0730159804	0.211918131	0.262657374
171	830.567749	-0.00987419486	0.99220413	2.31728363	-0.221415713	-0.112484522	0.323066652	0.407492012
171	830.584656	-0.0162727237	0.98908782	2.32467842	-0.378219515	-0.184206262	0.437108934	0.606668115
171	830.601685	-0.0234161913	0.98515445	2.33222437	-0.420033485	-0.231280833	0.443699211	0.653290093
171	830.618835	-0.0321546793	0.979605317	2.34129357	-0.509526849	-0.323560804	0.528810382	0.802464724
171	830.635742	-0.0413040221	0.973458767	2.35064673	-0.540361226	-0.36301595	0.552398741	0.853765309
171	830.652771	-0.0482094288	0.968699217	2.35880089	-0.406071395	-0.279884607	0.479503781	0.687861383
171	830.670166	-0.0552679002	0.962482572	2.36866736	-0.405680239	-0.357296944	0.56706816	0.783456326
171	830.687378	-0.0614293814	0.956822693	2.37790155	-0.357886463	-0.328751117	0.536363184	0.723771691
171	830.704102	-0.0679713786	0.950282812	2.38817215	-0.390758306	-0.390631914	0.613470256	0.825609505
171	830.718506	-0.0733501911	0.945367455	2.39598703	-0.373847991	-0.341636032	0.543164253	0.74263376
171	830.732666	-0.0788009763	0.940668464	2.40314245	-0.384280264	-0.331278831	0.504456878	0.715467513
171	830.749268	-0.08493343	0.934727788	2.41039038	-0.369411588	-0.357859105	0.436606199	0.674650311
171	830.766296	-0.0898765922	0.928263426	2.41738987	-0.290781081	-0.380265534	0.411744535	0.631418288
171	830.783081	-0.0928473473	0.92085588	2.42366147	-0.177045643	-0.441461414	0.373763442	0.604923487
171	830.800293	-0.0959190726	0.91395849	2.42978191	-0.178125754	-0.399971575	0.354917347	0.563624322
171	830.817505	-0.0970940888	0.911350608	2.43165064	-0.0684553906	-0.151932865	0.108870231	0.199053913
171	830.837097	-0.0990408361	0.909006953	2.4349308	-0.0991447717	-0.119358644	0.167053521	0.227997914
171	830.854309	-0.0992718637	0.907023966	2.43757844	-0.0134287151	-0.115263134	0.153896675	0.192743629
171	830.87146	-0.0995767117	0.903894484	2.44104934	-0.0177557189	-0.182275161	0.202160731	0.272779137
171	830.888428	-0.0990362167	0.901845872	2.44334626	0.031883467	-0.120846361	0.135494187	0.184334129
171	830.905273	-0.0990560949	0.900407374	2.44462776	-0.00118013227	-0.085401237	0.0760804936	0.114380963
171	830.922546	-0.0987764299	0.899386346	2.44549704	0.0161717776	-0.0590414628	0.0502662398	0.0792093128
171	830.939392	-0.0979539752	0.898860872	2.44636464	0.048920691	-0.0312559195	0.0516063049	0.0776748136
171	830.953491	-0.0960121453	0.899850726	2.44617891	0.137682304	0.0701840147	-0.0131687475	0.155098766
171	830.96759	-0.0957355201	0.899066985	2.44668341	0.0195781216	-0.0554692373	0.0357054994	0.0688114911
171	830.984314	-0.0959787071	0.89840132	2.44500494	-0.0145627037	-0.0398618318	-0.100511208	0.109103352
171	831.00116	-0.0970537961	0.897822976	2.44332123	-0.0637959242	-0.0343190022	-0.0999116972	0.123410136
171	831.017944	-0.098634392	0.897356272	2.44185019	-0.0944011435	-0.0278739315	-0.087858066	0.131937757
171	831.034912	-0.100816339	0.896827102	2.4403522	-0.128183946	-0.0310874172	-0.0880028158	0.158562437
171	831.052551	-0.101947695	0.896348178	2.43923855	-0.0641241819	-0.0271449238	-0.0631208122	0.0939840153
171	831.069763	-0.10185191	0.896337867	2.4391098	0.00556696625	-0.000599306251	-0.00748266792	0.00934561901
172	833.758301	-0.000623002648	0.997041762	2.30152702	0	0	0	0
172	833.775269	-0.000424966216	0.996994317	2.30169845	0.0116652586	-0.00279474654	0.0100976024	0.0156796183
172	833.792786	-9.87946987E-06	0.99702096	2.30184889	0.023708811	0.00152180332	0.008592912	0.0252638422
172	833.810608	8.77231359E-05	0.997021556	2.30201054	0.00547265448	3.34207907E-05	0.00906371884	0.0105878264
172	833.827759	-0.000133663416	0.997010469	2.30179501	-0.0129079344	-0.000646395842	-0.012566491	0.0180263501
172	833.844788	-0.000350624323	0.997036636	2.30171442	-0.0127445636	0.00153705047	-0.00473369518	0.013681897
172	833.861755	-0.000328809023	0.997011304	2.30191422	0.00128592306	-0.00149321673	0.011777088	0.0119408164
172	833.878845	-0.000419944525	0.997034252	2.30203962	-0.00533211837	0.00134261977	0.00733732991	0.00916899834
172	833.892944	-0.000569552183	0.997012317	2.30213404	-0.0106346076	-0.00155917753	0.00671124225	0.0126714911
172	833.907288	-0.000726208091	0.997026145	2.3022151	-0.0109370612	0.000965432613	0.00565943262	0.0123523502
172	833.924194	-0.000675901771	0.997095585	2.30229616	0.00297452277	0.00410582824	0.00479306979	0.00697704311
172	833.940735	-0.00023368001	0.997151017	2.30223298	0.0266781133	0.00334409066	-0.00381154427	0.0271557085
172	833.957458	-2.55405903E-05	0.997294664	2.30233765	0.0124748675	0.00860951655	0.00627315789	0.0164042246
172	833.974304	1.48266554E-05	0.997292757	2.30243587	0.00239098538	-0.000112973845	0.0058181528	0.00629130146
172	833.991577	-0.000127866864	0.996914566	2.30296516	-0.00826284289	-0.0218996406	0.0306491423	0.0385647342
172	834.008484	-2.47657299E-05	0.996304274	2.30410671	0.00610246416	-0.0361226387	0.0675672218	0.0768597052
172	834.02533	0.000399067998	0.994846344	2.30713129	0.0251757484	-0.0866011009	0.179660112	0.20102568
172	834.042053	0.00093793869	0.992406309	2.31191158	0.0322341211	-0.145957828	0.285947114	0.322658449
172	834.059021	0.00123617053	0.989070296	2.31788659	0.0175745804	-0.196588725	0.352102757	0.403648794
172	834.07605	0.00134956837	0.984141469	2.32538271	0.00665765489	-0.289374411	0.440101624	0.526755452
172	834.093262	0.00115811825	0.978030205	2.33428359	-0.0111206053	-0.354979992	0.517018139	0.627249718
172	834.107483	0.00113290548	0.972709596	2.3410368	-0.0017715795	-0.373853534	0.474515259	0.604097962
172	834.121582	0.000733315945	0.966295362	2.34967685	-0.0283640251	-0.455300987	0.613295913	0.764352918
172	834.138489	4.77135181E-05	0.957492471	2.36179829	-0.0405595526	-0.520770192	0.717092156	0.887168407
172	834.155212	-0.000475585461	0.949334085	2.37320948	-0.0312430356	-0.487088174	0.681293547	0.838088274
172	834.172607	-0.00089648366	0.940457165	2.38570881	-0.024168577	-0.509725451	0.717729568	0.880647421
172	834.189209	-0.00117322803	0.932955861	2.39695215	-0.0166966934	-0.452572823	0.678339601	0.815625846
172	834.206421	-0.000853717327	0.926650941	2.40846825	0.018591661	-0.366870135	0.67009753	0.764179349
172	834.223389	-0.00050792098	0.921095073	2.41888952	0.020316463	-0.326422155	0.612277925	0.694153011
172	834.240845	-0.000683277845	0.915826559	2.4282527	-0.0100680869	-0.30249092	0.537585199	0.616927862
172	834.257996	-0.00098028779	0.910246491	2.43694854	-0.0172981899	-0.324989349	0.506455481	0.6020087
172	834.27533	-0.00205570459	0.905196846	2.44482708	-0.0620659553	-0.291432232	0.45469743	0.543631017
172	834.292236	-0.00300323963	0.901615739	2.45150232	-0.0560983643	-0.21201773	0.395204633	0.45197925
172	834.309265	-0.00316002965	0.899150848	2.45804501	-0.00920545217	-0.144718602	0.384133846	0.41059351
172	834.323486	-0.00287976861	0.89869827	2.46224594	0.0196912084	-0.0317982435	0.295158744	0.297518998
172	834.33783	-0.00272765756	0.898285091	2.46610403	0.0106180543	-0.0288418308	0.269312471	0.271060526
172	834.354492	-0.00316545367	0.898297727	2.46904564	-0.0262954812	0.000758970971	0.176682726	0.178630382
172	834.371277	-0.00322043896	0.896283627	2.47288656	-0.00326937228	-0.11975649	0.228377625	0.257892698
172	834.388306	-0.00275933743	0.89369005	2.47638988	0.0271151662	-0.152515799	0.206013575	0.257755488
172	834.405457	-0.00220608711	0.89168638	2.47963619	0.0321803093	-0.116545282	0.18882443	0.224216506
172	834.422913	-0.00187042356	0.891287088	2.48084426	0.0192571431	-0.0229075029	0.0693072528	0.0754922926
172	834.439697	-0.00143283606	0.89229852	2.48086119	0.0260259621	0.0601558983	0.00100679335	0.0655522421
172	834.456726	-0.000997394323	0.893074751	2.48067832	0.0256252252	0.0456802808	-0.0107615069	0.0534710214
172	834.473755	-0.000733107328	0.892790079	2.48095846	0.0155044319	-0.0167003088	0.0164345577	0.0280959494
174	839.977295	0.00110276043	0.99667567	2.30287886	0	0	0	0
174	839.994263	0.00102220476	0.996679783	2.30278254	-0.00475103362	0.000242561102	-0.00568085117	0.00740967132
174	840.011475	0.00108735263	0.996675193	2.30299902	0.00378493848	-0.000266642513	0.0125772161	0.0131370937
174	840.028503	0.00120206177	0.996688008	2.30320978	0.00674010348	0.000752986351	0.0123839984	0.0141194686
174	840.045715	0.000949621201	0.996706545	2.303473	-0.0146507984	0.00107582752	0.0152760576	0.0211934242
174	840.063721	0.000710561872	0.996690273	2.30332518	-0.013296661	-0.00090506475	-0.00822183397	0.0156594664
174	840.080872	0.000850185752	0.996859252	2.30320048	0.00813858211	0.00984968152	-0.00726826582	0.0146996742
174	840.097412	0.000860273838	0.996902525	2.30303073	0.000610134506	0.00261717965	-0.0102668423	0.0106127253
174	840.111877	0.000625267625	0.997046292	2.30285883	-0.0162344202	0.00993150007	-0.0118749775	0.0224322584
174	840.126099	0.000207737088	0.997116268	2.30273056	-0.0294178538	0.0049302727	-0.00903743319	0.0311671775
174	840.142883	-0.000200256705	0.997114122	2.30264044	-0.0242638253	-0.000127611056	-0.00535966456	0.0248490553
174	840.159851	-0.000463634729	0.997064829	2.3026886	-0.0155350436	-0.00290749222	0.00284069381	0.0160580389
174	840.17688	-0.000428467989	0.99687928	2.30269456	0.00206499989	-0.010895499	0.000349999958	0.0110949818
174	840.193481	-0.000516921282	0.996831357	2.30273581	-0.00533526111	-0.00289053214	0.0024878711	0.00655817753
174	840.210388	-0.000624373555	0.996794403	2.30279112	-0.00634884369	-0.0021834881	0.00326818856	0.00746702682
174	840.227539	-0.000606834888	0.996439636	2.30369186	0.00102246006	-0.0206820127	0.0525111854	0.0564465746
174	840.244629	-9.63360071E-05	0.99612236	2.30553579	0.0298411716	-0.0185463149	0.107786737	0.113368608
174	840.26178	0.000980064273	0.995941341	2.30796027	0.0628243089	-0.010565226	0.141505152	0.155184492
174	840.278748	0.00333565474	0.996295393	2.31203723	0.138788655	0.0208603069	0.240209609	0.278205127
174	840.295654	0.00688460469	0.996989191	2.31721592	0.20956178	0.0409680493	0.305796236	0.372968972
174	840.312805	0.0122517645	0.99826777	2.32391286	0.313269943	0.0746280104	0.390886426	0.506457865
174	840.327759	0.0180863738	1.00023937	2.33078432	0.391177595	0.132184803	0.460692704	0.618652165
174	840.341675	0.0236874223	1.00223649	2.33812118	0.40173924	0.143244386	0.526241183	0.677379608
174	840.355713	0.0294239819	1.00364614	2.34757471	0.408939302	0.100489013	0.673909485	0.794659317
174	840.37262	0.0354705751	1.00400805	2.3589797	0.356823772	0.0213577207	0.673035502	0.762073576
174	840.389343	0.0414293706	1.00346601	2.37122583	0.357188404	-0.0324918106	0.734070539	0.817005992
174	840.406494	0.0472844541	1.00231862	2.38438511	0.340897411	-0.0668038428	0.766165495	0.841239154
174	840.423462	0.0526461601	1.00166154	2.39642501	0.316114068	-0.0387400463	0.709845304	0.77801621
174	840.440735	0.057667613	1.00118566	2.40747857	0.290839076	-0.0275628418	0.640214682	0.703720033
174	840.457703	0.0625801682	1.00170648	2.41854525	0.289018035	0.030641472	0.65108043	0.713004947
174	840.477112	0.0684630871	1.00274575	2.42883515	0.303416848	0.0536011122	0.530711293	0.61366874
174	840.494446	0.0729539394	1.00330603	2.43791556	0.25911057	0.0323269181	0.523916185	0.585381508
174	840.511719	0.0767398477	1.003245	2.44594955	0.219015852	-0.00353090093	0.464768618	0.513799846
174	840.528687	0.0798314512	1.00196052	2.45379114	0.182142973	-0.0756756216	0.461989999	0.502332211
174	840.545715	0.0820375383	1.00042844	2.46007586	0.129570901	-0.0899840668	0.369122326	0.401418775
174	840.560547	0.084256649	0.999079645	2.46477556	0.150098115	-0.0912308544	0.317882836	0.363183171
174	840.574768	0.0868320465	0.998030305	2.46939373	0.180704296	-0.0736275464	0.324036479	0.378252149
174	840.591553	0.0892216563	0.996905386	2.47331357	0.14233695	-0.0670056939	0.233485013	0.281540096
174	840.608154	0.0916374028	0.996328115	2.47579145	0.145395517	-0.0347439647	0.149135381	0.211159557
174	840.625061	0.093755424	0.995921671	2.47859573	0.125385314	-0.0240611937	0.166011289	0.209428191
174	840.642212	0.0957202911	0.996013284	2.47915983	0.114485398	0.0053379056	0.0328678824	0.1192296
174	840.65918	0.097743839	0.995186508	2.48005366	0.119448893	-0.048804123	0.0527623557	0.139404967
174	840.676208	0.0983628631	0.993546903	2.47992706	0.0363505259	-0.0962813795	-0.00743426103	0.103183009
174	840.693726	0.0982826054	0.992622495	2.47941232	-0.00458068075	-0.0527603254	-0.0293789525	0.0605620146
174	840.710571	0.0978477895	0.992326081	2.47892642	-0.025767019	-0.0175653715	-0.0287940707	0.0424450226
175	843.420105	0.00146239996	0.996076047	2.30389714	0	0	0	0
175	843.437622	0.00147984922	0.996135354	2.30387545	0.000995008158	0.00338183832	-0.00123717496	0.00373597024
175	843.454651	0.00168462098	0.996444941	2.30332804	0.0120296171	0.018187115	-0.0321583487	0.0388541147
175	843.471436	0.00203388929	0.996599197	2.30300641	0.0208336804	0.00920134224	-0.0191848688	0.0297786184
175	843.489075	0.00240980089	0.997047603	2.30273366	0.0212713536	0.025373511	-0.0154338935	0.036530681
175	843.503662	0.00240497291	0.997266889	2.30261493	-0.000331443822	0.0150540965	-0.00815106276	0.0171223693
175	843.517822	0.00197285414	0.997113764	2.30266809	-0.0304815583	-0.0108013554	0.00375041203	0.0325554945
175	843.535645	0.00154750049	0.996873081	2.3027606	-0.0238579381	-0.0134998569	0.00518865231	0.0278992727
175	843.553223	0.00128687918	0.996681988	2.30268526	-0.0148664806	-0.0109003857	-0.00429759454	0.0189288128
175	843.570129	0.00132851303	0.996816456	2.3026309	0.00246157474	0.0079503404	-0.00321396743	0.00892170705
175	843.587219	0.0013897121	0.997042716	2.30238366	0.00357860001	0.0132304514	-0.0144573003	0.0199214648
175	843.604309	0.00141240656	0.997041702	2.30238605	0.00132863817	-5.9321992E-05	0.000139581156	0.00133726641
175	843.621216	0.00165396929	0.996972799	2.30180812	0.0142905237	-0.00407620613	-0.0341893546	0.0372793041
175	843.638	0.00197355449	0.996995151	2.30180335	0.0189943239	0.00132846029	-0.000283404865	0.0190428328
175	843.655273	0.00225734711	0.99681282	2.30196381	0.0164774414	-0.0105863996	0.00931630842	0.0216880497
175	843.671936	0.00232340395	0.99637866	2.30234146	0.00395855727	-0.0260177143	0.0226315539	0.034709923
175	843.68927	0.00261722505	0.995782614	2.30371547	0.0169717129	-0.0344288759	0.0793654397	0.088160418
175	843.706238	0.00367678702	0.995242894	2.30661011	0.0624200664	-0.0317955576	0.170526713	0.184354499
175	843.720398	0.00508336723	0.995459318	2.30909443	0.0992681608	0.0152739659	0.175328806	0.202058539
175	843.734741	0.00745841861	0.996831298	2.31170559	0.16550535	0.095606342	0.181958586	0.263896793
175	843.748779	0.0115739852	1.00032997	2.31464624	0.293367624	0.249393985	0.209617049	0.4384076
175	843.768311	0.0191806853	1.00811434	2.31924677	0.38964361	0.398744345	0.235656083	0.605270982
175	843.785217	0.0260962397	1.01687574	2.32448769	0.407898664	0.516772091	0.309123874	0.727318585
175	843.802124	0.0319141597	1.02604795	2.33029032	0.344184369	0.542621434	0.343279898	0.728520393
175	843.819275	0.0370121896	1.036538	2.3370285	0.297314972	0.611775875	0.392968148	0.785550714
175	843.83606	0.0422534347	1.04499626	2.34358215	0.312992364	0.50510323	0.391365469	0.711519778
175	843.853455	0.0482861698	1.05484271	2.35286307	0.346623272	0.565748096	0.533254445	0.851221979
175	843.869995	0.0545662791	1.06368184	2.3615284	0.379866749	0.534654975	0.524141848	0.83957094
175	843.887146	0.0611613393	1.07288063	2.37050939	0.384289443	0.53600657	0.523315787	0.841926873
175	843.903992	0.0690559745	1.08262372	2.37691689	0.468163162	0.577779412	0.379973888	0.835096359
175	843.921021	0.0762563944	1.09085774	2.38553095	0.422510266	0.483160675	0.505460799	0.816976011
175	843.938232	0.0827641934	1.09750342	2.39465308	0.379198164	0.387232214	0.531530857	0.759121239
175	843.952332	0.0869830251	1.10070002	2.4016819	0.298752367	0.226363853	0.497738779	0.623087049
175	843.966614	0.0912437886	1.1037674	2.40885639	0.297603786	0.214248493	0.501120508	0.620960712
175	843.983459	0.0956888795	1.10477793	2.417943	0.264024556	0.0600227565	0.539716244	0.603825569
175	844.000305	0.0982047319	1.10162508	2.42617083	0.149526149	-0.187385052	0.489009231	0.544611096
175	844.017517	0.100634634	1.09899712	2.43337488	0.141244665	-0.152757794	0.418755233	0.46759057
175	844.034363	0.1038118	1.09857249	2.44006991	0.188786656	-0.0252310541	0.397817641	0.441062212
175	844.051331	0.105052292	1.09727657	2.44310713	0.0730130598	-0.0762756988	0.17876482	0.20761925
175	844.06842	0.106162697	1.09697044	2.44412446	0.0650607422	-0.0179367121	0.0596074387	0.0900426134
175	844.085815	0.107688457	1.09659302	2.44426346	0.0877306983	-0.0217013359	0.00799234305	0.0907276198
175	844.102844	0.10969609	1.09574652	2.44458532	0.117863134	-0.0496961996	0.0188958943	0.129299983
175	844.119568	0.111738205	1.0949508	2.4446404	0.12191876	-0.0475063622	0.00328808068	0.1308887
175	844.136719	0.113026261	1.09384203	2.444664	0.0749877095	-0.0645498112	0.00137413852	0.0989531353
175	844.153564	0.111739218	1.09203255	2.4439888	-0.0766361728	-0.107744217	-0.040204443	0.138196662
175	844.17041	0.108427465	1.09079802	2.44222665	-0.196074262	-0.0730911419	-0.104329214	0.233820483
175	844.184875	0.10683459	1.09025729	2.4414885	-0.110320561	-0.0374505371	-0.051122956	0.127227068
175	844.199097	0.105862677	1.09010136	2.44015956	-0.068337284	-0.0109634697	-0.0934409499	0.116281524
175	844.216187	0.106068254	1.09098542	2.43889141	0.0120325675	0.0517445728	-0.0742258355	0.0912784636
175	844.232849	0.106251597	1.09146559	2.43738604	0.0109825553	0.0287631564	-0.090174064	0.0952853486
175	844.249695	0.106289744	1.09143031	2.43663144	0.00226861401	-0.00209846813	-0.0448760241	0.0449823029
176	846.981934	0.000110507011	0.996814668	2.30049562	0	0	0	0
176	847.001892	0.000484257936	0.996982098	2.30049753	0.0187092479	0.00838119444	9.54781863E-05	0.0205009636
176	847.018982	0.000519171357	0.997089565	2.30064678	0.00204635155	0.00629888522	0.00874786917	0.0109721795
176	847.038818	0.000190496445	0.996901393	2.30099583	-0.0165505931	-0.00947549008	0.0175763294	0.0259351954
176	847.058289	-0.00036329031	0.996747732	2.30121517	-0.0284223501	-0.00788643025	0.0112575879	0.0315714926
176	847.075195	-0.000709608197	0.996935844	2.30122972	-0.0205237567	0.0111480532	0.00086189009	0.0233719181
176	847.092224	-0.000650092959	0.997141898	2.30136085	0.00348819513	0.0120768053	0.00768555747	0.0147337886
