Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
28             136.574387     0.00167912245  0.998221338    2.30005407     0.0002404306   -0.00478217285 -0.0070328014  0.0085080713
28             136.591766     0.00174126029  0.997935057    2.30014038     0.00357619626  -0.0164762307  0.00496722525  0.0175763667
28             136.606796     0.00194989145  0.997759581    2.30032063     0.0138798738   -0.0116741229  0.0119913546   0.0217423234
28             136.621307     0.00210085511  0.997676492    2.30053854     0.0104061207   -0.00572742335 0.0150211332   0.019150069
28             136.638245     0.00224493444  0.997594357    2.30071783     0.00850160979  -0.00484650675 0.0105793122   0.0144113787
28             136.655365     0.00229685009  0.997486055    2.30052757     0.00303210155  -0.00632529147 -0.0111119039  0.0131406756
28             136.673248     0.0023445338   0.997295141    2.30062103     0.0026678443   -0.0106813824  0.00522897486  0.0121881701
28             136.69043      0.00254245102  0.99735409     2.30075884     0.0115161892   0.00343005918  0.00801850017  0.0144459084
28             136.708054     0.00259761512  0.997603774    2.30074096     0.00313124596  0.0141726518   -0.00101499062 0.0145498784
28             136.725494     0.00254066288  0.997862458    2.30054593     -0.00326317758 0.0148217585   -0.0111743771  0.0188467391
28             136.742661     0.00245578587  0.997889519    2.3004756      -0.00494687585 0.00157716416  -0.00409923727 0.00661534397
28             136.760071     0.00240075588  0.998106062    2.30034924     -0.0031609172  0.0124382479   -0.00725821219 0.0147439158
28             136.777374     0.00304548442  0.999039054    2.30017447     0.0372520424   0.0539077111   -0.0100975791  0.0663002059
28             136.794983     0.00457032025  1.00045371     2.3001895      0.0865665898   0.0803115964   0.000852722791 0.118086636
28             136.812073     0.0075340271   1.00290465     2.3004477      0.173456162    0.14344576     0.0151120387   0.225592777
28             136.827057     0.0112469494   1.00585103     2.30143094     0.247716412    0.196574509    0.065599069    0.322967798
28             136.842026     0.0150445253   1.00908697     2.30255437     0.253921628    0.216368079    0.0751170665   0.341956019
28             136.856339     0.0185486078   1.0147593      2.30213833     0.244637012    0.39601329     -0.0290458016  0.466387659
28             136.873291     0.0277488083   1.02336526     2.30479407     0.542909622    0.507842958    0.156717151    0.759747088
28             136.890564     0.0376906693   1.03272796     2.30751157     0.57557565     0.542045474    0.157327071    0.806134224
28             136.907883     0.0487446785   1.04192364     2.31165648     0.638340175    0.53102684     0.239357561    0.86415261
28             136.924866     0.0622512102   1.05517828     2.31598353     0.795123935    0.780295312    0.254732162    1.14279103
28             136.942032     0.0731795728   1.06741643     2.31980753     0.636899233    0.713232636    0.222860441    0.98183918
28             136.959412     0.0833492875   1.07908487     2.32380748     0.585135579    0.671368062    0.23014532     0.91982913
28             136.976456     0.0939871222   1.09167433     2.32887602     0.623982191    0.738458097    0.297304749    1.01146638
28             136.993759     0.104450196    1.10371184     2.3345356      0.604745984    0.695745766    0.327113092    0.978152752
28             137.010986     0.114023522    1.11575997     2.33954811     0.555761516    0.69943136     0.290992022    0.939548552
28             137.028275     0.122413784    1.12781024     2.34510565     0.484963864    0.696515262    0.321230084    0.90747577
28             137.045563     0.129990801    1.14010358     2.34761        0.438482255    0.711415946    0.144926757    0.848164558
28             137.060257     0.137038782    1.15029466     2.35108519     0.479699224    0.693624854    0.236528099    0.875883758
28             137.074799     0.144692749    1.15977824     2.3549633      0.526288152    0.652092457    0.266660035    0.879381239
28             137.089111     0.151863217    1.16807377     2.3583951      0.500769496    0.57934171     0.23966904     0.802401483
28             137.106003     0.160618231    1.17742145     2.36332846     0.518210649    0.553290486    0.292006195    0.812367082
28             137.123108     0.168751389    1.18523967     2.36862373     0.475512058    0.45709905     0.309592873    0.728628159
28             137.140106     0.17711471     1.19252574     2.37319231     0.49225831     0.42885229     0.268902719    0.706074476
28             137.15741      0.184889689    1.1974808      2.37879252     0.449464917    0.286447406    0.323743612    0.623603046
28             137.174896     0.192348108    1.20215452     2.38314438     0.426448762    0.267228484    0.248825252    0.561412156
28             137.192047     0.198468953    1.20393491     2.38784695     0.356686413    0.103750557    0.274037629    0.461612403
28             137.209198     0.203957602    1.20624232     2.3924861      0.320190936    0.134607509    0.270633698    0.440322638
28             137.226257     0.207205206    1.20550561     2.39632702     0.190323487    -0.0431745611  0.225094557    0.297917157
28             137.246078     0.208928376    1.20405471     2.40030241     0.0869572163   -0.0732173175  0.200612187    0.230580971
28             137.263046     0.208638191    1.20326543     2.40096593     -0.0170979816  -0.0465053841  0.0390951484   0.0631151497
28             137.280121     0.207897052    1.20279288     2.40168309     -0.0434130579  -0.0276798941  0.0420086384   0.0664499477
28             137.294708     0.206133336    1.2017107      2.40065384     -0.120924242   -0.0741967559  -0.0705678314  0.158453941
28             137.309677     0.205919847    1.20170343     2.39992332     -0.0142509323  -0.000485409022-0.048763711   0.0508057512
28             137.32637      0.206184655    1.20147419     2.3988111      0.0158766676   -0.013744114   -0.0666836128  0.0699118972
28             137.343414     0.20666115     1.20164633     2.39815187     0.0279377103   0.0100927679   -0.0386516638  0.0487476215
29             140.439209     -3.85642052E-050.997467458    2.30036449     0              0              0              0
29             140.453949     0.000111088157 0.99753356     2.30045033     0.0101450281   0.00448106602  0.00581851695  0.0125242444
29             140.468491     0.000142201781 0.997566938    2.30047989     0.00214148429  0.00229737768  0.00203482038  0.00374224433
29             140.485382     0.000317975879 0.997666121    2.30043316     0.0104010189   0.00586886937  -0.0027651405  0.0122584999
29             140.502136     0.000419765711 0.997799039    2.30032897     0.00607827492  0.00793708302  -0.00622153375 0.0117749814
29             140.51947      0.000527009368 0.997899771    2.30032039     0.00618568249  0.00581008941  -0.0004950608710.00850087591
29             140.536774     0.000635713339 0.997967303    2.30042934     0.00628324877  0.00390345207  0.00629789056  0.00971491542
29             140.554062     0.000599399209 0.998026729    2.30041552     -0.00209925254 0.00343529717  -0.0007993871110.00410452764
29             140.570923     0.00067782402  0.998099208    2.30045128     0.00465164101  0.00429898966  0.00212121196  0.00667971699
29             140.590103     0.000690996647 0.998168826    2.30052328     0.000687051215 0.00363111217  0.00375546538  0.00526882662
29             140.608124     0.000618591905 0.998253286    2.30046773     -0.00401588157 0.00468450645  -0.00308112917 0.00689675752
29             140.625381     0.000314295292 0.998165786    2.30038142     -0.0176392589  -0.00507211825 -0.00500301551 0.0190236699
29             140.642868     6.53862953E-05 0.998103023    2.30032587     -0.0142305279  -0.00358830113 -0.0031759704  0.0150156794
29             140.657684     -0.0001056939360.998151481    2.30030489     -0.0115494858  0.00327139883  -0.00141639903 0.0120871365
29             140.672592     -0.0003798753020.998046458    2.30023527     -0.0183848999  -0.00704221614 -0.00466816593 0.0202333666
29             140.687042     -0.0004915148020.99800235     2.30016732     -0.00773196341 -0.00305480673 -0.00470605353 0.00955311675
29             140.703979     -0.0004418343310.997950435    2.3001585      0.00293321628  -0.00306518469 -0.0005208350490.00427438691
29             140.721237     -0.0005626082420.998002052    2.30010533     -0.00699396664 0.00298915477  -0.00307889841 0.00820550043
29             140.739044     -0.0007828027010.998359025    2.29998302     -0.0123637374  0.0200436953   -0.00686753448 0.0245310981
29             140.756256     -0.00140756369 0.998999119    2.30009532     -0.0363214128  0.0372128375   0.00652844599  0.0524085946
29             140.773529     -0.00209997594 0.99980098     2.30030417     -0.0400931239  0.0464306138   0.0120934267   0.0625260845
29             140.790665     -0.00350779295 1.00151873     2.30112028     -0.0820980296  0.100171819    0.0475919545   0.137983605
29             140.807907     -0.0055705905  1.00381756     2.30193973     -0.119632401   0.13332127     0.0475238711   0.185324013
29             140.825623     -0.00977748632 1.00813687     2.30313778     -0.237508655   0.243855223    0.0676384792   0.347060084
29             140.842957     -0.0149404407  1.01312554     2.304317       -0.297806621   0.287753671    0.0680190101   0.419663608
29             140.860092     -0.02089414    1.01997471     2.30587769     -0.347653151   0.399942189    0.0911329389   0.537700355
29             140.877945     -0.027343303   1.02817464     2.30779195     -0.36107108    0.459091783    0.107174359    0.593821466
29             140.89212      -0.0345835388  1.03601217     2.30938053     -0.510731757   0.552865624    0.112059861    0.760963023
29             140.90654      -0.0427373052  1.04342759     2.3113513      -0.565569997   0.5143556      0.136698455    0.776606441
29             140.923874     -0.0538181365  1.0523603      2.31399727     -0.63913244    0.515230715    0.152617157    0.835011959
29             140.940582     -0.064183712   1.0606041      2.31699181     -0.620317936   0.49334228     0.179205224    0.812585652
