Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
74	362.26944	-0.000839427114	0.99813056	2.3035078	-0.0163086969	-0.0412584208	0.0892083198	0.0996310934
74	362.291962	-0.000978499651	0.996403396	2.3067894	-0.00618152367	-0.0767693222	0.14586091	0.164945886
74	362.313934	-0.00104779005	0.99368608	2.31147051	-0.00315073784	-0.123560421	0.212857082	0.246140704
74	362.335602	-0.0014116466	0.990672529	2.31679583	-0.0168073177	-0.139202416	0.245987862	0.283142775
74	362.35791	-0.0023958981	0.985818148	2.32560062	-0.04408307	-0.217420056	0.394353002	0.452469975
74	362.380798	-0.00315418839	0.980611086	2.33516908	-0.0331365541	-0.227543578	0.418132156	0.47718823
74	362.402985	-0.00416317582	0.972326756	2.34945869	-0.0455011241	-0.373588771	0.644402146	0.746252656
74	362.424164	-0.00483453274	0.963100076	2.36394691	-0.0316985808	-0.43564406	0.684071302	0.811630487
74	362.447205	-0.00548568368	0.954746008	2.37447619	-0.0282321069	-0.36220932	0.456520498	0.583441198
74	362.469391	-0.00709697604	0.947308958	2.38524294	-0.0726996064	-0.335550934	0.485782802	0.594865203
74	362.488251	-0.0101307034	0.941201389	2.39458752	-0.160672814	-0.323470145	0.494909167	0.61268568
74	362.507355	-0.0116142035	0.936083078	2.40260339	-0.0776868388	-0.268031925	0.419769228	0.50406605
74	362.529877	-0.0129976869	0.930325031	2.4115181	-0.0614799559	-0.255879104	0.39615649	0.475598425
74	362.551514	-0.013406992	0.924718499	2.420331	-0.018899262	-0.258876115	0.406927228	0.482663244
74	362.573425	-0.0132941306	0.921487689	2.42814922	0.00515061896	-0.147443444	0.356797665	0.386096716
74	362.596283	-0.0130211711	0.919662118	2.4346664	0.0119448211	-0.0798877552	0.285194188	0.296412647
74	362.618317	-0.0121373236	0.918238401	2.4408164	0.0401143506	-0.0646168739	0.279124558	0.289300919
74	362.63974	-0.0116418004	0.915872574	2.44737244	0.0231305379	-0.11043451	0.30602926	0.326166689
74	362.66153	-0.0114874244	0.912214816	2.45340991	0.00708728842	-0.167924955	0.277175933	0.324153543
74	362.683319	-0.0121378303	0.909720778	2.45744562	-0.0298329424	-0.114396974	0.185110778	0.219642147
74	362.705353	-0.0131094158	0.908773422	2.46000624	-0.0441218652	-0.0430215597	0.11628326	0.131603152
74	362.72702	-0.0131303668	0.909690559	2.4605937	-0.00096651871	0.0423095971	0.0271010213	0.0502543673
74	362.74942	-0.0132062435	0.909950316	2.46104908	-0.00338646118	0.0115932431	0.0203240886	0.0236419123
75	365.983368	0.000125676394	0.997378826	2.30402684	0	0	0	0
75	366.006714	0.00030618906	0.997541606	2.30388927	0.00773381535	0.00697409594	-0.00589388981	0.011966113
75	366.028809	0.000545203686	0.997594178	2.30391598	0.0108144563	0.00237864093	0.00120819861	0.0111386776
75	366.051086	0.000968694687	0.997683167	2.30398846	0.0190301389	0.00399887376	0.00325695286	0.0197166149
75	366.073883	0.0011292845	0.997840881	2.30399323	0.00704480335	0.00691864127	0.000209180391	0.00987626519
75	366.095795	0.00094909966	0.997869968	2.30400252	-0.00822240021	0.0013273342	0.000424311729	0.0083396472
75	366.121429	0.00050804019	0.997820318	2.30394483	-0.0172075778	-0.00193708064	-0.00225101318	0.0174619611
75	366.144318	0.000421240926	0.997686207	2.30392909	-0.0037887725	-0.00585389743	-0.000686857325	0.00700675976
75	366.170258	0.000382900238	0.997608483	2.30375981	-0.00147861708	-0.00299746078	-0.00652821222	0.00733407354
75	366.190369	0.000149905682	0.997664452	2.30366421	-0.0115861772	0.0027831723	-0.00475421548	0.0128291901
75	366.210175	-8.05705786E-05	0.997686744	2.30363131	-0.0116361016	0.00112546759	-0.001661118	0.0118078301
75	366.229706	-0.000331506133	0.997687757	2.3035872	-0.0128532629	5.19015375E-05	-0.00225924351	0.0130504118
75	366.25238	-0.000460609794	0.997901797	2.30386853	-0.00568843819	0.00943083223	0.0123958578	0.0165818036
75	366.274231	-0.000450521708	0.998168766	2.30401659	0.000462128781	0.0122296885	0.00678243954	0.0139921522
75	366.296356	-0.00056643784	0.998636603	2.30437326	-0.00523533719	0.0211297926	0.0161091443	0.0270810165
75	366.318298	-0.00150345266	0.999923527	2.30554056	-0.042735327	0.058693964	0.0532380417	0.0900309905
75	366.341156	-0.00315156579	1.00300419	2.30843568	-0.0721006691	0.134771138	0.126653835	0.198501796
75	366.364441	-0.00506165624	1.00702059	2.31231546	-0.0820242465	0.172474623	0.16660808	0.253443718
75	366.386627	-0.00714871287	1.01318252	2.31802559	-0.0940967575	0.277815878	0.257445931	0.390274614
75	366.408142	-0.00871071219	1.0212642	2.32477808	-0.0725232884	0.375230402	0.313516676	0.494317889
75	366.430695	-0.0101459026	1.02954566	2.33260298	-0.0636290014	0.367157996	0.34691596	0.50912112
75	366.453339	-0.0118983388	1.03927231	2.34373546	-0.0774204955	0.429711282	0.491819352	0.65767163
75	366.472595	-0.0141401291	1.04737985	2.35448551	-0.11649476	0.421308935	0.558627248	0.70932126
75	366.491638	-0.0157797635	1.05549288	2.36347294	-0.086107105	0.426064044	0.471984088	0.641649425
75	366.510529	-0.016571492	1.06402028	2.37290764	-0.041881755	0.451092005	0.499087483	0.674037397
75	366.533691	-0.0170357525	1.07561231	2.38381648	-0.0200436302	0.500465453	0.470970005	0.687517405
75	366.555237	-0.018425703	1.08569562	2.39483786	-0.0645614788	0.468357593	0.511929214	0.696848989
75	366.577698	-0.0194957256	1.09435248	2.40596008	-0.0476285294	0.385331571	0.495069295	0.629160166
75	366.599548	-0.0199579298	1.10068345	2.41638994	-0.021149639	0.289693743	0.477251709	0.558694005
75	366.621674	-0.0185007453	1.10617399	2.42480326	0.0658748448	0.248210549	0.380340189	0.458918989
75	366.643646	-0.0169838369	1.11180115	2.43436098	0.0690124929	0.256010205	0.434833348	0.50929755
75	366.666412	-0.015090853	1.11442983	2.44288826	0.0831189379	0.115422755	0.374423862	0.400530159
75	366.688507	-0.013501972	1.1141876	2.45188808	0.0719145909	-0.0109637585	0.407342464	0.413787127
75	366.7099	-0.0119268	1.1121732	2.46000838	0.073635757	-0.0941686183	0.37960577	0.397983044
75	366.732727	-0.0101329088	1.1091522	2.46568584	0.0785567835	-0.132293522	0.248623282	0.292380363
75	366.755432	-0.00781980157	1.107072	2.47061753	0.101964585	-0.0916978419	0.217394814	0.257032633
75	366.776978	-0.00718018413	1.10371637	2.47399616	0.0296711233	-0.15566349	0.156730771	0.222881213
75	366.796295	-0.00817683339	1.10049701	2.475878	-0.0516029634	-0.166687354	0.0974348858	0.19985269
75	366.817566	-0.00952723622	1.09903121	2.47656155	-0.0634716079	-0.0688953847	0.0321280174	0.0990324616
75	366.84021	-0.0100104511	1.09985042	2.47550344	-0.021356808	0.0362067297	-0.0467652716	0.0628810897
75	366.862244	-0.00961384177	1.10202456	2.47442389	0.0179966111	0.0986540988	-0.0489862673	0.111607186
75	366.884399	-0.0102297366	1.10340059	2.47184134	-0.0277890749	0.062086381	-0.116524242	0.134925351
75	366.906799	-0.0099953115	1.10443854	2.47042799	0.0104613416	0.0463192984	-0.0630712807	0.0789487362
75	366.928894	-0.00873270631	1.10561359	2.47024107	0.057128612	0.0531668514	-0.00845750514	0.078497909
75	366.951965	-0.00905451179	1.10517025	2.47047472	-0.0139538664	-0.0192237198	0.0101313498	0.0258245245
76	369.805908	0.000645294785	0.998734117	2.29986668	0	0	0	0
76	369.822815	0.000440359116	0.998594522	2.29990697	-0.0121186981	-0.00825477857	0.00238267728	0.0148553476
76	369.839569	0.0003875494	0.998486459	2.29967976	-0.00315024215	-0.00644626282	-0.0135538634	0.0153357601
76	369.856415	0.000236362219	0.998379946	2.29965234	-0.00897279941	-0.00632146373	-0.00162723754	0.011095942
76	369.873016	0.000188931823	0.998397946	2.29964542	-0.00285721826	0.00108436053	-0.000416509341	0.00308431732
76	369.890167	0.0001809448	0.998377621	2.29966879	-0.000465691177	-0.0011850798	0.00136232038	0.00186472503
76	369.907227	-5.99175692E-05	0.99835521	2.29966187	-0.0141299739	-0.00131474144	-0.000405611732	0.0141968038
76	369.924408	-0.000376552343	0.998303115	2.29932046	-0.0184169225	-0.00303005124	-0.0198582765	0.0272528045
76	369.943298	-0.000866949558	0.998221874	2.29920721	-0.0259635653	-0.00430122623	-0.00599583983	0.0269918013
76	369.962799	-0.000947296619	0.998259425	2.29891634	-0.00412325887	0.00192704238	-0.0149269309	0.0156053845
76	369.979736	-0.000981330872	0.998409331	2.29892921	-0.00200829958	0.0088456627	0.000759707065	0.00910253637
76	369.993866	-0.00103156269	0.998520732	2.29899001	-0.00355658727	0.00788758416	0.00430462044	0.00966400839
76	370.008301	-0.000789761543	0.998562217	2.29893231	0.0167553276	0.00287464284	-0.00399806676	0.0174639374
76	370.025543	-0.000773847103	0.998709977	2.29903269	0.000923245272	0.0085720038	0.00582301524	0.0104038035
76	370.042236	-0.000389054418	0.998929799	2.29870844	0.023033753	0.0131585766	-0.0194096137	0.0328699723
76	370.059326	-0.000426322222	0.999117672	2.29871702	-0.00218250509	0.0110024093	0.000502648123	0.0112280445
76	370.076447	-0.000710755587	0.999259412	2.2987709	-0.0166086666	0.00827648956	0.00314631895	0.0188214611
76	370.093323	-0.00104209781	0.99952364	2.29857707	-0.0196198635	0.0156457722	-0.0114775673	0.0275946334
76	370.110443	-0.00143286586	0.999997318	2.29901552	-0.0228452533	0.0276923776	0.0256329589	0.0441114716
76	370.128845	-0.00234526396	1.00079322	2.29987526	-0.0495227985	0.0431996025	0.0466644987	0.0805995539
76	370.146179	-0.00501275063	1.0033015	2.30234098	-0.153944388	0.144756496	0.142300442	0.254760146
76	370.163208	-0.00726976991	1.00590348	2.30424643	-0.132675305	0.152953357	0.112008356	0.231394336
76	370.180603	-0.0106801689	1.00973475	2.30657005	-0.195924491	0.220103025	0.133490399	0.323498726
76	370.197388	-0.0154100955	1.01474714	2.30947614	-0.281526506	0.298338979	0.172970906	0.445176661
76	370.214539	-0.020585984	1.02000165	2.31290579	-0.302118182	0.306707174	0.200189784	0.474784821
76	370.231506	-0.0268975794	1.02612281	2.31766868	-0.372134984	0.36090672	0.280822396	0.589575529
76	370.248016	-0.0320221186	1.03171623	2.32330084	-0.310162693	0.338541657	0.340886563	0.571852267
76	370.265045	-0.0376290083	1.037341	2.32995915	-0.329096913	0.330146462	0.39081046	0.608304441
76	370.282074	-0.0436339378	1.04269433	2.33852625	-0.352526098	0.314273328	0.502940893	0.689921677
76	370.29895	-0.0490104556	1.0480969	2.34759307	-0.318689674	0.320233613	0.537429988	0.702099442
76	370.315826	-0.0541988313	1.05349052	2.35712337	-0.30755043	0.31971693	0.564926267	0.718295097
76	370.330292	-0.0591378808	1.05783331	2.36337614	-0.341219455	0.300026566	0.431978941	0.626938939
76	370.344727	-0.0635972023	1.06205416	2.3708632	-0.309206992	0.292671055	0.519148707	0.671402037
76	370.361603	-0.0685640872	1.0676446	2.37832451	-0.294457793	0.331424713	0.442337781	0.626267076
76	370.379303	-0.0734106004	1.07303214	2.38587618	-0.273520678	0.304054648	0.426190525	0.590678573
76	370.398254	-0.0786106288	1.07870674	2.39417076	-0.274362952	0.299402237	0.43763724	0.597028553
76	370.414764	-0.0818609297	1.08250582	2.40048385	-0.19687219	0.230112031	0.382386446	0.487780273
76	370.431793	-0.0840563178	1.08510542	2.40924358	-0.12892662	0.152664229	0.514425337	0.55187124
76	370.448517	-0.0858443379	1.0866996	2.41775584	-0.106876358	0.0952901915	0.508808136	0.528572142
76	370.465759	-0.0864696503	1.08698058	2.42651343	-0.0363177843	0.0163189434	0.508635879	0.510191858
76	370.482574	-0.0872198343	1.08843064	2.43332148	-0.0446222052	0.0862521082	0.404953778	0.416435033
76	370.499664	-0.0882886052	1.09050655	2.43961811	-0.0624395087	0.121278413	0.367860675	0.392337382
76	370.51651	-0.0888152122	1.09208226	2.44443226	-0.0312624797	0.0935432762	0.285796016	0.302335978
76	370.534119	-0.0900907815	1.09244359	2.44872904	-0.0724969432	0.0205358043	0.244207367	0.255567521
76	370.551575	-0.0919244289	1.09217894	2.45236897	-0.104984425	-0.0151520744	0.208402455	0.233843744
76	370.568359	-0.0933038294	1.09223342	2.45551777	-0.08227662	0.00324946875	0.187815025	0.205071896
76	370.585388	-0.0942028165	1.09181976	2.4561286	-0.0527243465	-0.0242603663	0.035824243	0.0682040974
76	370.6026	-0.0943241715	1.09145629	2.45684576	-0.00705491146	-0.0211300831	0.0416918918	0.0472701378
77	373.125824	-0.000432267785	0.998488307	2.29990697	0	0	0	0
77	373.143005	-0.000440791249	0.99845469	2.29993463	-0.000495818327	-0.00195553526	0.00160880911	0.00258035283
77	373.160339	-0.00043335557	0.998296142	2.29993582	0.000429182895	-0.00915131439	6.88068758E-05	0.00916163158
77	373.177399	-0.00059889257	0.998101771	2.30008221	-0.0096993586	-0.0113888225	0.00857741479	0.0172439814
77	373.194397	-0.000762283802	0.997892141	2.30023527	-0.00962166302	-0.0123445103	0.00901356339	0.0180612206
77	373.211395	-0.000620901585	0.997644961	2.30014777	0.00831831433	-0.014543022	-0.00514809648	0.0175270289
77	373.225983	-0.000610053539	0.997480154	2.30027914	0.000742991338	-0.0112877525	0.00899754371	0.0144541059
77	373.240051	-0.000459060073	0.99744314	2.30033445	0.0107305218	-0.00263047637	0.00393088907	0.011726696
77	373.258759	-0.000422567129	0.997516692	2.30036283	0.00195104559	0.00393236475	0.00151686033	0.00464445213
77	373.277771	-0.000178843737	0.997561157	2.30017972	0.0128108254	0.00233721593	-0.00962456688	0.0161929652
77	373.294525	-0.000205889344	0.997538865	2.30016017	-0.00161450892	-0.00133074669	-0.00116707198	0.00239574257
77	373.311493	-0.000349000096	0.997494102	2.30020666	-0.00843639299	-0.00263878843	0.0027406856	0.00925458223
77	373.328644	-0.000528365374	0.997482061	2.30004311	-0.0104520954	-0.000701611105	-0.00953079667	0.014162438
77	373.345978	-0.000870063901	0.997408032	2.30006576	-0.019727869	-0.00427404186	0.00130767794	0.0202278588
77	373.362762	-0.000924348831	0.997336805	2.30003357	-0.00323432637	-0.00424377713	-0.00191769004	0.0056699249
77	373.380371	-0.000893443823	0.997458041	2.30009818	0.00175579672	0.00688773487	0.00367074949	0.0079998821
77	373.397125	-0.000494033098	0.997664511	2.30020857	0.0238243677	0.0123157147	0.00658449903	0.0276158098
77	373.414124	3.06963921E-05	0.997954667	2.30061269	0.0308902469	0.0170811284	0.0237900689	0.0425668843
77	373.43103	0.000976219773	0.998546839	2.30155587	0.055936873	0.0350327231	0.055798471	0.086427398
77	373.450409	0.00289082527	0.999333262	2.30319929	0.0986782908	0.0405320786	0.0847014189	0.13621521
77	373.467529	0.00563597679	0.999983728	2.30716753	0.160339206	0.0379924849	0.231777474	0.284381598
77	373.484772	0.00934682786	1.00087142	2.31169701	0.215437785	0.0515359938	0.26296401	0.343830585
77	373.50177	0.0142433792	1.00274646	2.31706572	0.288015515	0.110290162	0.315787882	0.441405535
77	373.518921	0.0217279792	1.0060159	2.32483172	0.436312973	0.190590873	0.452717602	0.656998575
77	373.536072	0.028350994	1.00841081	2.33263373	0.386098295	0.139615044	0.454829514	0.612726808
77	373.553101	0.0365186185	1.01041472	2.34366536	0.479804993	0.117719069	0.648050129	0.814886212
77	373.567535	0.0430210233	1.01135147	2.35297966	0.450214624	0.0648586228	0.644905031	0.789178252
77	373.582153	0.0488947779	1.01193893	2.36163521	0.40168193	0.0401742049	0.591917336	0.716469467
77	373.599182	0.0568638891	1.01151407	2.37434149	0.46840477	-0.0249723401	0.746843934	0.881931126
77	373.615814	0.0645411015	1.01032901	2.38720083	0.461121529	-0.0711790174	0.772379398	0.902368784
77	373.632935	0.0719707608	1.00934494	2.39861441	0.433957666	-0.0574785285	0.666653454	0.797527373
77	373.649628	0.0792770684	1.00884008	2.40789723	0.43779707	-0.0302509088	0.556230962	0.708501458
77	373.666504	0.0849238634	1.00824416	2.41731071	0.334996134	-0.0353533849	0.558454752	0.65218401
77	373.683136	0.0884446204	1.00755644	2.42532182	0.21146448	-0.0413058959	0.481164634	0.527202845
77	373.701172	0.091516614	1.0064441	2.43312263	0.170239776	-0.0616423264	0.43229562	0.468679905
77	373.71933	0.0932685733	1.00449252	2.44079113	0.096642226	-0.107653521	0.423012376	0.447066516
77	373.736237	0.0951574147	1.00323892	2.44698858	0.11158222	-0.0740559846	0.366110951	0.389836013
77	373.753418	0.0968236625	1.00252283	2.45259714	0.0969893485	-0.0416823477	0.326464295	0.343108267
77	373.770325	0.0967128873	1.00218368	2.45605326	-0.00655862829	-0.0200799536	0.204624966	0.205712408
77	373.787628	0.0965734422	1.0011878	2.46066856	-0.00805752072	-0.057544373	0.266685188	0.272941887
77	373.80481	0.0978472233	0.999765515	2.46595192	0.0740669444	-0.0827021077	0.307212919	0.326657802
77	373.822174	0.098913461	0.997972608	2.4712863	0.0614733994	-0.103369199	0.307550848	0.330229759
77	373.839172	0.101994574	0.99527967	2.475631	0.181170538	-0.158345699	0.255470008	0.350943089
77	373.856476	0.105336905	0.993220508	2.47943664	0.193201631	-0.119028747	0.219982848	0.316049308
77	373.874084	0.108234912	0.991672635	2.48240829	0.164384931	-0.0878006667	0.168562129	0.251285791
77	373.890839	0.10929504	0.990555525	2.4838872	0.0632742345	-0.0666752309	0.0882694423	0.127439037
77	373.905487	0.109113783	0.990172207	2.48468351	-0.0123925051	-0.0262072328	0.0544438884	0.0616808757
77	373.919495	0.108535171	0.990623534	2.48434043	-0.0412675329	0.0321893133	-0.0244693197	0.0577746369
77	373.938721	0.108289123	0.991420031	2.48352957	-0.0128035285	0.0414470807	-0.0421945751	0.0605158918
77	373.955902	0.108582705	0.991797566	2.48297381	0.01707015	0.0219515432	-0.0323138908	0.0426315367
78	376.752136	0.00185760856	0.999049067	2.30076671	0	0	0	0
78	376.774567	0.00161537528	0.999071002	2.30064392	-0.0108105103	0.000978904543	-0.00547973718	0.0121594779
78	376.795929	0.00123873353	0.999073207	2.30083942	-0.0176309776	0.000103235659	0.00915170182	0.0198649354
78	376.819672	0.0011921078	0.999132872	2.30105639	-0.00196276722	0.00251163961	0.00913323462	0.00967350788
78	376.843201	0.00130046904	0.999191284	2.30101252	0.00460326206	0.00248140632	-0.00186358672	0.00555160828
78	376.864258	0.00156615674	0.999330282	2.30083704	0.0126241427	0.00660448708	-0.00833773986	0.0165077597
78	376.884979	0.00171406567	0.999158084	2.30059981	0.00713670533	-0.00830866117	-0.0114463381	0.0158425085
78	376.90387	0.00159035623	0.999097943	2.30055332	-0.0065458538	-0.0031822531	-0.00246001733	0.00768287852
78	376.922241	0.00167109072	0.999037266	2.30058861	0.00439919624	-0.00330629875	0.00192271988	0.00582935615
78	376.94281	0.00169613957	0.999079764	2.30061769	0.00121800357	0.00206647604	0.00141436222	0.00278465007
78	376.96344	0.00168594718	0.999350607	2.30075359	-0.000493915693	0.0131248701	0.00658554258	0.0146927033
78	376.984039	0.00158035755	0.999553323	2.30073047	-0.00512705417	0.00984313339	-0.00112294487	0.0111550419
78	377.005524	0.00158859789	0.999780297	2.30050182	0.000383202219	0.0105550382	-0.0106326491	0.0149869574
78	377.02713	0.00128224492	1.00019133	2.30054474	-0.0141794626	0.0190245789	0.00198632479	0.0238104444
78	377.047729	0.00119379163	1.0010097	2.30088305	-0.00429353677	0.0397238918	0.0164219085	0.0431983918
78	377.068817	0.00106389821	1.00222349	2.30182362	-0.00615885947	0.0575514548	0.0445964448	0.0730680823
78	377.089722	0.00107142329	1.00546861	2.30498886	0.00036026747	0.155361593	0.151537761	0.217027754
78	377.110748	0.00170993805	1.01069736	2.30965257	0.0303620901	0.24863328	0.22176443	0.334544212
