Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
59             284.803223     -0.0002766847610.99965018     2.30001283     0              0              0              0
59             284.824768     2.69412994E-05 0.999558091    2.29992604     0.0140829729   -0.0042713373  -0.00402528606 0.0152570438
59             284.844696     -8.01682472E-050.999423921    2.29982185     -0.0053770123  -0.00673547806 -0.00523039373 0.0100814654
59             284.865356     -0.0002168565990.999179423    2.29979086     -0.00661711162 -0.0118362112  -0.00150044612 0.0136430711
59             284.88681      -0.0003346651790.998792052    2.29988527     -0.00548738055 -0.0180432517  0.00439767819  0.019365171
59             284.907623     0.000257194042 0.998651266    2.30016088     0.028433308    -0.00676346058 0.0132405767   0.0320859812
59             284.928467     0.000948876143 0.998721182    2.30044913     0.0332189724   0.00335782277  0.0138435047   0.0361444019
59             284.950348     0.00131002069  0.998761058    2.30082178     0.0165073518   0.00182264706  0.017033169    0.0237895679
59             284.970703     0.00165583193  0.998858392    2.30063343     0.0169891752   0.00478188833  -0.00925337896 0.0199279599
59             284.988708     0.00191861391  0.999025464    2.30055046     0.0145949442   0.00927918963  -0.00460814591 0.0178983454
59             285.007202     0.00182925165  0.999260008    2.30027914     -0.00483094109 0.0126795089   -0.0146676302  0.0199811738
59             285.025055     0.0012242496   0.999274492    2.30001497     -0.0338654034  0.00081074785  -0.0147869727  0.0369618386
59             285.046234     0.000273823738 0.999318361    2.30000305     -0.0448531993  0.00207029912  -0.0005625812920.0449044779
59             285.06778      -0.0008658915760.999726892    2.30064082     -0.0529324636  0.0189736076   0.0296203103   0.0635547489
59             285.088531     -0.0025113821  1.00067472     2.30229282     -0.0792938694  0.0456747375   0.0796076655   0.121289238
59             285.10965      -0.00494685769 1.0027051      2.30678129     -0.115400776   0.0962056741   0.212678254    0.260393769
59             285.130676     -0.00822791457 1.00453079     2.31187558     -0.156034246   0.086822696    0.242264524    0.300960064
59             285.151917     -0.0140972137  1.00660884     2.31957912     -0.276030838   0.0977301747   0.362294585    0.46583429
59             285.172852     -0.0199157894  1.00824058     2.32722759     -0.27810666    0.0779910609   0.365568846    0.465903968
59             285.194092     -0.0278460085  1.01034212     2.33714128     -0.373548925   0.0989919901   0.466978967    0.606141567
59             285.21637      -0.0355650485  1.01249909     2.34825253     -0.346238464   0.0967512727   0.498396844    0.614525259
59             285.237549     -0.0419296324  1.0138545      2.36076045     -0.300513893   0.0639978126   0.590581       0.66572535
59             285.258972     -0.0488326848  1.01349127     2.37699366     -0.322117954   -0.0169494785  0.757492006    0.823311269
59             285.277527     -0.054504782   1.0128386      2.38997579     -0.305649847   -0.0351701938  0.69956243     0.764229238
59             285.295929     -0.0597792566  1.01287055     2.40081167     -0.287027508   0.00173855806  0.589669585    0.655818582
59             285.31723      -0.064363569   1.01358235     2.4137435      -0.215183511   0.0334111899   0.607008219    0.644886971
59             285.338318     -0.0679074526  1.01330686     2.42526007     -0.167966112   -0.0130572673  0.545840085    0.571248174
59             285.35968      -0.0708247423  1.01108241     2.4376061      -0.136537611   -0.104110479   0.577829897    0.602800906
59             285.380524     -0.0733038485  1.00757706     2.44789958     -0.119032137   -0.168306306   0.494232714    0.535501301
59             285.401886     -0.0754917562  1.00412941     2.45611        -0.102361128   -0.161298171   0.384124011    0.42900601
59             285.42276      -0.0753957331  1.00226641     2.46095037     0.00460074563  -0.0892618895  0.231916428    0.248543918
59             285.444153     -0.0745128989  1.00124073     2.46570826     0.0412903987   -0.0479711853  0.222527415    0.231353804
59             285.465942     -0.0751456618  0.999451876    2.46816158     -0.0290376749  -0.0820910633  0.112583905    0.142328024
59             285.486572     -0.0773813725  0.997348487    2.47029209     -0.108368665   -0.101954781   0.103269339    0.181116268
59             285.508026     -0.0797063708  0.99585259     2.47089934     -0.108313769   -0.0696887895  0.0282898117   0.131866276
59             285.529327     -0.0808430016  0.99598068     2.47170401     -0.0533606894  0.0060133785   0.0377759933   0.065654777
59             285.547913     -0.0810891986  0.995906413    2.47232103     -0.0132499328  -0.00399695337 0.0332074314   0.0359759629
60             288.314484     0.000761985779 0.998963237    2.29954481     0              0              0              0
60             288.331116     0.000867143273 0.998840749    2.29950261     0.0063208905   -0.007362579   -0.0025365965  0.0100297332
60             288.350555     0.000442251563 0.998596668    2.29954052     -0.0218798686  -0.0125689916  0.00195210718  0.0253084749
60             288.367462     0.000219866633 0.998252809    2.29963613     -0.0131420745  -0.0203207247  0.0056499294   0.0248509087
60             288.384949     0.000167056918 0.9981336      2.29971933     -0.00301995873 -0.00681706239 0.00475830957  0.00884499867
60             288.4021       0.00027436018  0.998079956    2.2997942      0.00625934172  -0.00312923617 0.00436702278  0.00824877992
60             288.419434     0.000319033861 0.997997642    2.29980588     0.00257461471  -0.00474388618 0.000673281495 0.00543933874
60             288.436371     3.87728214E-05 0.997842729    2.29981756     -0.0165535193  -0.00914985128 0.000690023415 0.0189265665
60             288.453339     -0.00013448298 0.997656107    2.29991102     -0.0102210995  -0.0110096373  0.00551360939  0.0160025898
60             288.470612     -0.0002554804090.997479677    2.30000067     -0.00700159883 -0.0102092279  0.0051873913   0.0134223597
60             288.487579     -3.64929438E-050.997387946    2.30011034     0.0129103987   -0.00540803    0.00646574097  0.0154185276
60             288.501923     0.000206977129 0.997488856    2.30015421     0.0169524979   0.00702627515  0.0030545413   0.0186033864
60             288.516266     0.000347420573 0.997611403    2.30009413     0.00980360061  0.0085543571   -0.00419396488 0.0136702945
60             288.530762     0.000376001    0.997517645    2.30016255     0.00197226088  -0.0064700027  0.0047219093   0.00824907143
60             288.547577     -1.49309635E-050.99738127     2.30001974     -0.023229938   -0.0081036929  -0.00848621037 0.0260252878
60             288.564117     -0.0005583167080.997324884    2.29989815     -0.032844089   -0.00340816192 -0.00734952465 0.0338284671
60             288.581055     -0.00154940784 0.997396529    2.29994512     -0.0585294627  0.00423102407  0.00277374964  0.0587477088
60             288.597992     -0.00309830904 0.998133123    2.30056119     -0.0914950445  0.0435113087   0.0363920443   0.107652023
60             288.614838     -0.00538238883 1.00044155     2.30257463     -0.135602787   0.137048319    0.11953555     0.226845995
60             288.631775     -0.00793448091 1.00334096     2.30548        -0.150481567   0.170960724    0.171312183    0.284991473
60             288.648895     -0.0133913159  1.00835907     2.31030869     -0.31879437    0.293163866    0.282097518    0.516869366
60             288.66571      -0.0199281275  1.01375973     2.3146534      -0.389123738   0.321490675    0.258631676    0.567154169
60             288.6828       -0.0279160142  1.02044201     2.32042265     -0.467373848   0.390982181    0.337560862    0.696600854
60             288.700165     -0.0347184539  1.02755237     2.32675672     -0.391958475   0.409700781    0.364970684    0.67430687
60             288.717346     -0.0415689647  1.03647637     2.33436298     -0.398554295   0.519187808    0.44252333     0.790081263
60             288.7323       -0.0465724468  1.04320371     2.34072304     -0.334403694   0.449616224    0.425069094    0.703323781
60             288.745789     -0.0514359772  1.05012476     2.34816957     -0.361029029   0.513762832    0.55276978     0.836569548
60             288.763184     -0.0569823384  1.05758941     2.3572135      -0.318652004   0.428862244    0.519595981    0.745279729
60             288.779846     -0.0621844828  1.06436038     2.36827612     -0.311845511   0.405889571    0.663155198    0.837716401
60             288.796722     -0.0675224066  1.07039177     2.3784318      -0.316621602   0.357755125    0.602389097    0.768837154
60             288.814026     -0.07194978    1.0773133      2.38613558     -0.2560063     0.400227219    0.445459753    0.651272178
60             288.831238     -0.0771042705  1.08451712     2.39370966     -0.299197823   0.418153167    0.439645529    0.676505446
60             288.848328     -0.0816933811  1.09131205     2.39914608     -0.268784016   0.397978723    0.318410903    0.576209545
60             288.86557      -0.0839891434  1.09662437     2.40699196     -0.133007482   0.307775229    0.454559475    0.564837039
60             288.885315     -0.0866291523  1.10127139     2.41644478     -0.133812934   0.235541224    0.479130805    0.550410688
60             288.902557     -0.0889909863  1.10328102     2.42382288     -0.136934578   0.116514482    0.427768081    0.464017481
60             288.919495     -0.0911217928  1.10328901     2.43015575     -0.125666067   0.000471041247 0.373486489    0.394061327
60             288.936035     -0.0925312638  1.10278118     2.43437433     -0.0852525011  -0.0307164248  0.255162627    0.270775646
60             288.953003     -0.0925273597  1.10241783     2.43789768     0.000230086283 -0.021413831   0.207646728    0.208748102
60             288.96991      -0.0921008289  1.10265124     2.44198608     0.025241049    0.0138127375   0.241941601    0.243646547
60             288.986694     -0.0919697285  1.10267234     2.4449892      0.00780796492  0.00125665811  0.178857237    0.179031998
