Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
70             397.328461     -0.0004523806270.998142719    2.30101418     -0.0220646858  0.00379985827  0.0329743251   0.0398571864
70             397.34552      -0.00072741136 0.99811542     2.30240726     -0.0161146726  -0.00159950578 0.0816236883   0.0832145885
70             397.362549     -0.0009615384040.997893274    2.30516887     -0.0137672396  -0.0130627556  0.162388936    0.163494155
70             397.379395     -0.00116130337 0.99757731     2.30935645     -0.0118484553  -0.0187404621  0.248373881    0.24936153
70             397.396423     -0.00218107924 0.997974753    2.31508327     -0.0598980226  0.0233444404   0.336372793    0.342460781
70             397.413727     -0.00384918973 0.998748422    2.32094741     -0.0963156745  0.0446711332   0.338592023    0.35484755
70             397.428314     -0.00577382371 0.999866247    2.3278625      -0.131950781   0.0766368806   0.474091083    0.498042732
70             397.442627     -0.00759043917 1.00136125     2.33674765     -0.127039596   0.104548633    0.621356189    0.642769754
70             397.459442     -0.00921855494 1.00320673     2.34957552     -0.0968805179  0.109814651    0.763318539    0.777238905
70             397.47583      -0.0104215853  1.00478256     2.36319876     -0.0732991919  0.0960132778   0.830047429    0.838790834
70             397.492676     -0.0113994591  1.00571752     2.38053274     -0.0580861084  0.0555369183   1.0296458      1.03277719
70             397.509613     -0.0126740746  1.00617576     2.39680958     -0.0752704963  0.0270607006   0.961203992    0.964526355
70             397.526459     -0.0143831782  1.00525141     2.41449571     -0.101475045   -0.0548815988  1.05008304     1.05640125
70             397.543335     -0.0149258189  1.00421929     2.43176413     -0.0321663953  -0.0611811653  1.02362919     1.02596033
70             397.560272     -0.0143691413  1.00345862     2.44848466     0.0328262597   -0.0448555872  0.985979319    0.987544835
70             397.577484     -0.0131383948  1.00446033     2.46192217     0.0715097114   0.0582023971   0.780755758    0.786181092
70             397.594452     -0.0116377287  1.00691342     2.47338319     0.0884878859   0.144648194    0.675807476    0.696756005
70             397.61142      -0.0102515332  1.00896287     2.48118663     0.0817713141   0.120896302    0.460322946    0.482907534
70             397.628204     -0.00976587459 1.00976586     2.4870429      0.0288946647   0.0477747805   0.348423988    0.352869093
70             397.642731     -0.00899545476 1.00879478     2.4914813      0.0530873723   -0.0669142008  0.305837154    0.317540765
70             397.657318     -0.00806672499 1.00641179     2.49650717     0.0636281893   -0.16326125    0.344326854    0.386346698
70             397.671417     -0.00674526021 1.00366652     2.50149059     0.0937787741   -0.194820255   0.353652626    0.414511234
70             397.687958     -0.00542641804 1.00074232     2.50564671     0.0796883479   -0.176689044   0.25112462     0.317226768
70             397.704834     -0.00456960127 0.997564733    2.50876331     0.0508152805   -0.188453108   0.184836835    0.268814862
70             397.722046     -0.00417415425 0.995651126    2.51052952     0.0229793489   -0.111199334   0.102633819    0.153058946
70             397.738953     -0.00428036973 0.995689034    2.50981045     -0.00627324684 0.00223893649  -0.042469386   0.0429885462
71             425.38446      0.000406531617 0.996896744    2.29904819     0              0              0              0
71             425.401398     0.000799668953 0.996935666    2.29896855     0.0232183244   0.00229868712  -0.00470298016 0.0238011051
71             425.418518     0.00101934187  0.9967767      2.2987721      0.0128298625   -0.00928428862 -0.0114739463  0.0195564516
71             425.435516     0.000901801512 0.996657491    2.29885674     -0.00690727169 -0.00700534694 0.0049737962   0.0110237896
71             425.452759     0.000580010936 0.996531129    2.29897237     -0.0186664294  -0.00732999854 0.0067076399   0.0211460851
71             425.469452     0.000677792355 0.996594608    2.29898739     0.00585605158  0.00380170369  0.000899558072 0.00703956652
71             425.486359     0.000515965745 0.996755302    2.29895163     -0.00957514253 0.0095081348   -0.0021160536  0.0136589045
71             425.503601     0.00043763034  0.996670902    2.29899359     -0.00454758899 -0.00489966618 0.00243599224  0.00711486861
71             425.520691     0.000131530687 0.996757507    2.2989428      -0.0179021358  0.00506509654  -0.00297003589 0.0188404564
71             425.53772      9.45609063E-05 0.996812463    2.29892015     -0.00217171642 0.00322825066  -0.00133051549 0.00411196146
71             425.554718     1.0561198E-06  0.996934474    2.29886746     -0.00550099369 0.00717802951  -0.00309984293 0.00956002437
71             425.571503     -0.0002647358920.997241855    2.29869056     -0.015841132   0.018319834    -0.0105435848  0.0264144838
71             425.588837     -0.0001453328880.997501671    2.29856801     0.00688185915  0.0149746779   -0.00706307357 0.0179300848
71             425.605774     -8.01254064E-050.997794628    2.29845762     0.00385373342  0.0173136201   -0.0065238704  0.0188990366
71             425.622803     7.70371407E-05 0.997960269    2.29855013     0.00921774469  0.00971503276  0.00542559568  0.0144494213
71             425.639587     -2.38139182E-050.99812448     2.29871535     -0.00601413706 0.0097925216   0.00985294767  0.0151375001
71             425.656616     0.00013477914  0.998395562    2.2988658      0.00930382777  0.0159029625   0.0088256551   0.0204293318
71             425.673798     0.000495506451 0.998651147    2.2993269      0.0210004784   0.0148793878   0.0268439688   0.0371889099
71             425.688049     0.000964878127 0.998577952    2.29971409     0.0329182632   -0.00513332244 0.0271547735   0.0429807492
71             425.702271     0.00151280873  0.998686314    2.30042553     0.0385853015   0.00763080455  0.0500997156   0.0636948645
71             425.719086     0.00337120704  0.999082625    2.30218172     0.110529467    0.0235708747   0.104450636    0.153890491
71             425.735931     0.00561465137  0.99939841     2.30422783     0.132996082    0.0187204201   0.121297583    0.180973798
71             425.753021     0.00865995698  0.999704003    2.30791402     0.178317472    0.0178939588   0.215844348    0.280546069
71             425.769958     0.0117007773   0.999910593    2.31280708     0.179673985    0.0122068347   0.289118141    0.34061861
71             425.787109     0.0160288345   0.999982357    2.3194592      0.252258927    0.00418273313  0.387715727    0.462574899
71             425.803955     0.0222354662   1.00007427     2.32857251     0.368265241    0.0054534236   0.540730655    0.654246628
71             425.822968     0.0291764718   1.00032711     2.33827305     0.365231484    0.0133044394   0.510436356    0.627786815
71             425.839874     0.0365696698   1.00059426     2.34955049     0.436932147    0.0157882366   0.666487575    0.797097623
71             425.856934     0.0441937745   0.999834001    2.36175728     0.446883738    -0.044562161   0.715496123    0.844763637
71             425.876434     0.0522656292   0.998701274    2.37541914     0.413866967    -0.0580781214  0.700482547    0.815680563
71             425.893524     0.0582830459   0.99811554     2.38732767     0.352200538    -0.0342831723  0.69700861     0.781691492
71             425.910553     0.064621076    0.998039126    2.39871597     0.372374058    -0.00448945118 0.669089317    0.765743494
71             425.92984      0.0708097219   0.99885869     2.41069245     0.320952892    0.0425038673   0.621119082    0.700432897
71             425.947113     0.0755695254   0.999673963    2.42041111     0.275403768    0.0471719205   0.562324643    0.627918303
71             425.964355     0.0789356232   0.998578787    2.42976618     0.195326328    -0.0635503381  0.542851448    0.580412567
71             425.981659     0.0815246105   0.996452391    2.44012022     0.149578094    -0.122851975   0.598202169    0.628738463
71             425.998901     0.0829460025   0.994124293    2.44939351     0.0824812949   -0.135096103   0.538115501    0.560912132
71             426.01593      0.0854871869   0.992812753    2.45641565     0.149081543    -0.0769430548  0.411962152    0.444812715
71             426.030243     0.0892090499   0.991811633    2.46230507     0.260077357    -0.0699565113  0.411542177    0.491834432
71             426.044525     0.0931934714   0.991155207    2.46757317     0.278862923    -0.0459421426  0.368705213    0.464562953
71             426.061646     0.0969333947   0.989311397    2.47392225     0.218565792    -0.107754573   0.37104857     0.4439134
71             426.078552     0.0980201364   0.987107158    2.47738981     0.0642867461   -0.130392879   0.205125228    0.251418859
71             426.095367     0.0993756056   0.984981894    2.4811573      0.0806370899   -0.12643227    0.224128634    0.269668519
71             426.11261      0.100765854    0.983175039    2.4840219      0.080555819    -0.104695454   0.165984809    0.212135181
71             426.129517     0.101464361    0.982959211    2.48303318     0.0413290747   -0.0127700809  -0.0585004427  0.0727562308
71             426.146271     0.101491153    0.98449713     2.48077083     0.00160030392  0.0918599367   -0.135130435   0.163404539
71             426.163177     0.100023717    0.987136245    2.47816038     -0.0866889879  0.155906022    -0.154212356   0.235803142
71             426.180084     0.098343879    0.989297628    2.47607803     -0.0993704647  0.12785621     -0.123180866   0.20345816
71             426.197113     0.0967113972   0.991917014    2.47285509     -0.0960068777  0.154047072    -0.189542472   0.262438893
71             426.214111     0.0963174701   0.993372023    2.47086287     -0.0231474005  0.0854972303   -0.117064409   0.146798
71             426.230896     0.0969093144   0.994270504    2.46947908     0.0353015326   0.0535913482   -0.0825379267  0.104550183
71             426.250092     0.0975476801   0.995075464    2.46828604     0.033236444    0.0419101939   -0.0621158443  0.0819725767
71             426.267578     0.0978058279   0.995628774    2.46739507     0.0147711346   0.0316602252   -0.0509810485  0.0618031025
71             426.284882     0.0982624888   0.996129751    2.46732831     0.0263952147   0.0289567038   -0.00385859702 0.0393711403
72             429.498932     0.00129841082  0.997244716    2.29984164     0              0              0              0
