Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
51	239.534653	0.102867782	0.996261299	2.47622442	-0.0293534771	-0.0314905792	0.0206247419	0.0477353446
51	239.551727	0.101863295	0.996014118	2.47603893	-0.0588079728	-0.0144712459	-0.0108595407	0.0615282394
51	239.56868	0.101332009	0.995642245	2.47586989	-0.0313298889	-0.0219293404	-0.00996820163	0.039519906
51	239.585785	0.101001441	0.995374739	2.4763341	-0.0193351563	-0.0156466253	0.0271514952	0.0368221253
51	239.602646	0.100827456	0.995657742	2.47628927	-0.0103199417	0.0167862568	-0.00265864888	0.0198833607
52	241.985016	0.00285586715	0.99974829	2.2986753	0	0	0	0
52	242.007095	0.00299060345	0.999679446	2.29855442	0.00610390166	-0.00311878184	-0.00547609478	0.00877337065
52	242.028732	0.00325748324	1.00017786	2.29825449	0.012335958	0.0230381414	-0.0138636604	0.0295826457
52	242.05014	0.00329698622	1.00029171	2.29807806	0.00184532139	0.00531808939	-0.00824164692	0.00998058263
52	242.071228	0.00302946568	1.00012481	2.29808593	-0.0126871774	-0.00791491009	0.000373131508	0.0149582587
52	242.09314	0.00300462544	1.0000633	2.29807425	-0.0011337914	-0.002807613	-0.000533228798	0.00307449279
52	242.115021	0.00320059061	1.00016701	2.29818583	0.00895222835	0.00473785307	0.00509727653	0.0113389539
52	242.136749	0.00343129039	1.0003227	2.29825902	0.0106210476	0.00716759497	0.00336975767	0.0132490126
52	242.159592	0.00371553004	1.00039971	2.29836988	0.0124395359	0.00337025011	0.00485190796	0.0137710441
52	242.181534	0.003783077	1.00019979	2.29865599	0.00307892333	-0.00911247171	0.0130411051	0.0162045471
52	242.203018	0.00376595557	0.999807954	2.29888248	-0.00079667184	-0.0182326231	0.0105390884	0.021074526
52	242.224915	0.00394034386	0.999944568	2.29911971	0.00796711911	0.00624135276	0.0108379507	0.0148287099
52	242.243988	0.00431260467	1.00036025	2.29969883	0.0195215736	0.0217986479	0.0303693246	0.0421730801
52	242.263443	0.00519627333	1.00098562	2.30085921	0.0453994609	0.0321291797	0.0596159771	0.0815319568
52	242.284653	0.00801448524	1.00350714	2.30432606	0.132861197	0.118873775	0.163440198	0.241858989
52	242.305679	0.0115318894	1.00693023	2.30910206	0.167382255	0.162894353	0.227274925	0.325891525
52	242.327606	0.0190218836	1.01444137	2.31873345	0.341590852	0.342555195	0.439252228	0.653430104
52	242.348999	0.0288282633	1.02434623	2.32939339	0.458357722	0.462960839	0.498253465	0.820171356
52	242.370224	0.0404617041	1.03695786	2.34216118	0.548129261	0.594218194	0.60157609	1.00768781
52	242.391815	0.0512108207	1.04967964	2.35534239	0.497582108	0.588897586	0.61016494	0.983203709
52	242.413605	0.0610311329	1.06080091	2.36835599	0.450805992	0.510527194	0.59739542	0.90594995
52	242.436203	0.0699590594	1.07069016	2.38167763	0.395095199	0.437637269	0.589533865	0.8337726
52	242.457413	0.0773589164	1.07983291	2.39315605	0.348957688	0.431148201	0.541292131	0.775020897
52	242.478516	0.0834255964	1.08879292	2.40202427	0.287303895	0.424325228	0.419978201	0.662553489
52	242.500626	0.088254109	1.09542441	2.40955758	0.218388885	0.299935937	0.340724289	0.50373435
52	242.519836	0.0913181305	1.09854281	2.41805601	0.159498885	0.162329376	0.44238925	0.497492671
52	242.538498	0.0938564539	1.09916484	2.42664433	0.136052787	0.0333406962	0.460329086	0.481170267
52	242.557281	0.0967210531	1.09974527	2.43261003	0.152503714	0.030900564	0.317598641	0.353668094
52	242.579086	0.0993387401	1.09871244	2.43869162	0.120097771	-0.0473855361	0.279018968	0.307441771
52	242.600815	0.101348251	1.09763074	2.44194293	0.0924333856	-0.0497562177	0.149553791	0.182718217
52	242.623047	0.101795971	1.09616733	2.44300795	0.0201456193	-0.0658477321	0.0479214452	0.0838941857
52	242.644028	0.103324026	1.09602845	2.44242787	0.0727974325	-0.00661627017	-0.0276349969	0.0781468749
52	242.666687	0.103754938	1.09658241	2.44104576	0.0190248024	0.0244576409	-0.061020419	0.0684369132
52	242.688263	0.102651745	1.09733057	2.4391923	-0.051129356	0.0346746482	-0.0859020725	0.105809778
52	242.70993	0.100901455	1.09751511	2.43792152	-0.0807724372	0.00851597078	-0.0586435683	0.100178726
52	242.732361	0.0995858908	1.09806323	2.43692374	-0.0586543344	0.0244380888	-0.0444860384	0.0775664821
52	242.753387	0.099981606	1.09967732	2.43649507	0.0188139286	0.0767406449	-0.0203810465	0.0815994963
52	242.775269	0.0998674631	1.10105312	2.43623972	-0.00521622039	0.0628724769	-0.0116690798	0.0641585886
52	242.797318	0.0988383293	1.10163808	2.4367528	-0.0466867089	0.0265367404	0.0232757553	0.0585286953
52	242.815872	0.0980318785	1.10213411	2.43667936	-0.0434751436	0.0267405864	-0.00395871233	0.0511939302
52	242.834686	0.0984768867	1.10255194	2.43713689	0.0236388408	0.0221950542	0.0243037436	0.040522676
53	245.547424	0.00162574649	1.00123692	2.29983211	0	0	0	0
53	245.564148	0.00144127011	1.00107443	2.2996912	-0.0110289222	-0.00971400458	-0.00842402969	0.0169399902
53	245.581009	0.00129522383	1.00088453	2.29923272	-0.0086565949	-0.0112559581	-0.0271754023	0.0306616332
53	245.598007	0.00100411475	1.00065446	2.29901361	-0.0171365645	-0.0135436403	-0.0128980363	0.0253663436
53	245.615005	0.000977620482	1.00061154	2.29883766	-0.00155884377	-0.00252501131	-0.0103525463	0.0107694427
53	245.632004	0.00173208117	1.00064754	2.29879117	0.0443688184	0.00211718236	-0.00273410976	0.0445033684
53	245.650589	0.00173728168	1.00044107	2.29910588	0.000279897999	-0.0111125121	0.0169382412	0.0202600658
53	245.667404	0.00187714398	1.00012147	2.29902029	0.00831261836	-0.0189952105	-0.0050871172	0.0213493891
53	245.6819	0.00168947875	1.00001419	2.2990694	-0.0129529703	-0.00740522379	0.00338994688	0.0153006054
53	245.695587	0.00189997256	1.00009501	2.29878378	0.0153728146	0.00590274297	-0.0208598413	0.0265762825
53	245.712051	0.00196027756	1.00021112	2.29874039	0.00366421998	0.00705500413	-0.00263657235	0.00837562606
53	245.72876	0.00220407546	1.00044775	2.29868221	0.0145850526	0.0141562643	-0.00348023023	0.0206212401
53	245.745407	0.00270293653	1.00085115	2.29845119	0.0299614482	0.0242283382	-0.0138754491	0.0409539826
53	245.762207	0.00193038583	1.0010581	2.29849887	-0.0460119992	0.0123254834	0.00283997296	0.0477188341
53	245.778778	0.00144562125	1.00119448	2.2986958	-0.0292333253	0.00822400674	0.0118759265	0.032607656
53	245.796036	-7.39842653E-05	1.00143075	2.29984832	-0.088099204	0.0136979278	0.0668171346	0.111416481
53	245.812988	-0.00233882666	1.00173306	2.30266023	-0.133627698	0.0178368371	0.165905088	0.21377328
53	245.829681	-0.00429177284	1.00169957	2.30660105	-0.116950586	-0.00200598896	0.235992819	0.263389587
53	245.846817	-0.00837317109	1.00184023	2.31242371	-0.238139302	0.00820756238	0.339737445	0.414968938
53	245.86377	-0.0137672424	1.00242972	2.31964493	-0.318285018	0.0347837098	0.426098675	0.532987177
53	245.880692	-0.0203731954	1.00300586	2.32809758	-0.39043659	0.0340519436	0.499583542	0.634967685
53	245.898041	-0.0273189247	1.00351965	2.33651447	-0.400284082	0.0296099614	0.485067487	0.629598737
53	245.912003	-0.0339442194	1.00411379	2.34618759	-0.474547118	0.0425561443	0.692852259	0.840862811
53	245.926193	-0.0399786234	1.00427938	2.35536098	-0.425299466	0.0116700521	0.646532655	0.773963988
53	245.943039	-0.0472593009	1.00288868	2.36766434	-0.432223648	-0.0825598314	0.730399072	0.852711082
53	245.959778	-0.0542149246	1.00088942	2.38106251	-0.415375203	-0.119391538	0.800110519	0.909377694
53	245.976608	-0.0622707605	1.00142264	2.39107513	-0.478801548	0.0316923112	0.595104098	0.764463365
53	245.993011	-0.0698425472	1.00336337	2.40012789	-0.461581737	0.118308179	0.551862597	0.729113758
53	246.009811	-0.0762966573	1.00450897	2.40931702	-0.384202957	0.0681958348	0.547014296	0.671927989
53	246.026627	-0.0813206434	1.00451958	2.41913724	-0.298735589	0.000630868191	0.583928764	0.655908644
53	246.043442	-0.0843077898	1.00375021	2.42912269	-0.177672014	-0.0457616411	0.593922853	0.621615469
53	246.059891	-0.088062197	1.00364852	2.43707895	-0.228128821	-0.00617871154	0.483446151	0.534603715
53	246.077133	-0.0921356082	1.00387383	2.44330263	-0.236324742	0.0130714225	0.36107555	0.431735784
53	246.093872	-0.0947547853	1.00352657	2.44903874	-0.156464055	-0.0207443722	0.342663139	0.377265632
53	246.110672	-0.0964616835	1.00209689	2.45656729	-0.101603501	-0.0851018429	0.448138237	0.467325866
53	246.126953	-0.0971599221	0.999234617	2.46396351	-0.0428935662	-0.175832689	0.454358011	0.489078939
53	246.141235	-0.0964694023	0.994557798	2.4689517	0.0483587757	-0.327528954	0.349335283	0.481299222
53	246.154861	-0.0981271565	0.991378486	2.4721961	-0.121627189	-0.233261809	0.238037243	0.354775935
53	246.171661	-0.0998506844	0.989806116	2.47370744	-0.102564082	-0.0935689732	0.0899368823	0.165418223
53	246.188278	-0.100347221	0.990864336	2.47415161	-0.0298742242	0.0636680797	0.0267238114	0.0752346739
53	246.204956	-0.0997738242	0.993183732	2.47507095	0.034397129	0.139136747	0.0551498272	0.153569847
53	246.221786	-0.0978147089	0.996201396	2.47489047	0.116424814	0.179331437	-0.0107255988	0.214078352
53	246.238693	-0.0976632237	0.998694003	2.47345281	0.00896017533	0.147434816	-0.0850361735	0.170436084
53	246.255859	-0.0975210071	0.999498129	2.47071695	0.00828478858	0.0468441248	-0.159376279	0.166324407
53	246.273209	-0.0993245244	1.00031555	2.46859741	-0.103915587	0.0470982306	-0.122124337	0.167125836
53	246.289948	-0.0989037454	1.00051415	2.46717405	0.0251377914	0.0118647385	-0.0850329995	0.089461118
53	246.306549	-0.0991714299	1.00071406	2.46683717	-0.0161300395	0.0120463483	-0.0202999283	0.028589854
53	246.323471	-0.0990096927	1.00076199	2.46672082	0.00955300778	0.00283052097	-0.00687211053	0.0121036237
53	246.3405	-0.098038882	1.00085688	2.46615362	0.0570209771	0.00557343941	-0.0333146043	0.066274561
53	246.357574	-0.0983127952	1.00093925	2.46566343	-0.0160362255	0.00482255733	-0.0286980551	0.0332264341
53	246.374222	-0.097137481	1.00120616	2.46576166	0.0706267729	0.0160390846	0.00590272667	0.0726652294
53	246.39122	-0.0973246992	1.00127184	2.46586275	-0.0110178245	0.00386553421	0.00594913401	0.0131044649
53	246.407974	-0.0978246331	1.00147748	2.46584058	-0.0298225898	0.0122668175	-0.00132268295	0.0322740003
53	246.424606	-0.0974963009	1.00127113	2.4662981	0.0197374318	-0.0124046449	0.0275037717	0.036054112
53	246.44191	-0.0975637436	1.00055528	2.46652603	-0.00390040362	-0.0413997769	0.0131817441	0.0436223932
53	246.458847	-0.0971487761	0.999949634	2.46682715	0.0244934205	-0.0357480124	0.0177737381	0.0468375273
53	246.473206	-0.0975168645	0.999531925	2.46701097	-0.025635045	-0.0290908255	0.0128019564	0.0408328511
54	248.954224	0.00201958418	0.9988392	2.30116653	0	0	0	0
54	248.971298	0.00189742446	0.998818874	2.30098438	-0.00715719536	-0.00119082874	-0.0106720608	0.0129048983
54	248.987793	0.00196012855	0.99891752	2.30084896	0.00380068528	0.00597921479	-0.0082083242	0.0108430991
54	249.004593	0.00220867991	0.999015629	2.30074644	0.0147956926	0.00584021816	-0.00610277988	0.0170371532
54	249.021317	0.00277659297	0.998820543	2.30068874	0.0339573584	-0.0116648236	-0.00344990799	0.0360703766
54	249.038269	0.0029797256	0.998618364	2.30066109	0.0119838016	-0.0119275395	-0.00163159741	0.0169864595
54	249.055023	0.00287798047	0.998622835	2.30053139	-0.00607176218	0.000266773364	-0.0077399849	0.00984097738
54	249.07196	0.00252278149	0.998623013	2.30037332	-0.0209778454	1.05606468E-05	-0.00933561195	0.0229613539
54	249.08876	0.00197660923	0.998429954	2.30026126	-0.0325187705	-0.011494644	-0.00667179096	0.035129901
54	249.106064	0.00195424259	0.998223841	2.30029631	-0.00129225699	-0.0119083943	0.00202490902	0.0121482527
54	249.123077	0.00208358467	0.998208225	2.3003273	0.00760053331	-0.000917668105	0.00182132598	0.00786939915
54	249.140396	0.0023137182	0.998475015	2.30031538	0.0132934488	0.0154108983	-0.000688601343	0.0203638338
54	249.154358	0.00237970054	0.998627722	2.3002162	0.00472690118	0.0109397657	-0.00710529694	0.0138747003
54	249.168839	0.00241604447	0.998789549	2.30010557	0.00250796555	0.0111670792	-0.00763392216	0.0137575548
54	249.185425	0.0025536567	0.998675525	2.30019236	0.00829884224	-0.00687631173	0.00523361703	0.0119810347
54	249.202255	0.0029887557	0.998531461	2.30078316	0.0258508958	-0.00855941791	0.0351017602	0.0444259606
54	249.219177	0.00408728421	0.998058915	2.3022747	0.0649141073	-0.0279236082	0.0881382897	0.112968698
54	249.236435	0.0064265728	0.99660027	2.305439	0.135548845	-0.084520407	0.183353201	0.243178099
54	249.253281	0.00993196666	0.994031787	2.30996895	0.208073512	-0.152460292	0.268889397	0.372612715
54	249.270523	0.014411822	0.991163433	2.31521106	0.259939849	-0.166433841	0.304168999	0.433344811
54	249.28746	0.0201912075	0.987673759	2.32207274	0.341025054	-0.20591566	0.404888541	0.5680089
54	249.304565	0.02549842	0.984180987	2.32895303	0.310437739	-0.204304695	0.40245226	0.547795415
54	249.321106	0.0324451476	0.978416681	2.33907938	0.419944823	-0.348464847	0.612160087	0.820074022
54	249.337799	0.0393339694	0.972359061	2.34962511	0.412721753	-0.362922966	0.631813765	0.83740133
54	249.354736	0.0471339673	0.964311421	2.36193275	0.46041593	-0.4750337	0.726491928	0.982563138
54	249.369186	0.0531262159	0.956929743	2.37188005	0.41448769	-0.510595381	0.688061118	0.951806605
54	249.383209	0.0579117239	0.950058281	2.38082075	0.341322213	-0.490101069	0.637687445	0.873696268
54	249.397507	0.0622881651	0.943473399	2.38935375	0.306173295	-0.460674584	0.596963823	0.813835979
54	249.414307	0.067317605	0.937202275	2.39917231	0.299271673	-0.373156786	0.584243	0.755082369
54	249.430695	0.0728015304	0.932010949	2.40885353	0.334898263	-0.317029506	0.591223478	0.749806464
54	249.447281	0.0785546005	0.927144468	2.41783333	0.346825391	-0.293377131	0.54134953	0.706694663
54	249.464142	0.0836101174	0.921932459	2.42514157	0.299605727	-0.308879942	0.433109403	0.610535979
54	249.481171	0.0874989629	0.915870726	2.43225026	0.22841166	-0.356036395	0.417529404	0.59436065
54	249.49823	0.0885630846	0.910065174	2.43767071	0.0623993911	-0.340433717	0.317851365	0.469913065
54	249.517548	0.090976119	0.905344844	2.44313359	0.12488921	-0.244305804	0.282737523	0.393983692
54	249.534164	0.0925123394	0.903562069	2.44594812	0.0924359187	-0.107271358	0.169353172	0.220753342
54	249.551147	0.0940485895	0.901725948	2.44859958	0.0905119404	-0.108179577	0.15621686	0.210473135
54	249.56813	0.0949721932	0.9005391	2.45037556	0.0543814562	-0.0698811635	0.104569063	0.137023389
54	249.585052	0.0960406959	0.899923742	2.45144153	0.0631114841	-0.0363463573	0.0629618615	0.0962720811
54	249.599136	0.0966487825	0.900328338	2.45134544	0.0431947149	0.0287400242	-0.00682512065	0.0523292907
54	249.613235	0.0971942544	0.9007954	2.45117593	0.0386895165	0.0331280194	-0.0120234918	0.0523345843
54	249.627716	0.0979609787	0.901308417	2.45095348	0.0529286452	0.0354146883	-0.0153558291	0.0655091107
54	249.643845	0.098764956	0.90220499	2.45008707	0.0498364903	0.0555762686	-0.0537067316	0.0919609144
54	249.660538	0.0989912152	0.901979208	2.44968081	0.013562344	-0.0135337617	-0.0243521966	0.0309859551
54	249.677002	0.0988927484	0.901314259	2.44927788	-0.0059799389	-0.040382687	-0.0244699679	0.0475951731
54	249.693756	0.0972281694	0.900985837	2.44785571	-0.0993831828	-0.0196083114	-0.0849100426	0.132178739
54	249.710724	0.0963928998	0.901132047	2.4470067	-0.0491910912	0.00861067884	-0.0500002094	0.0706677288
54	249.72789	0.0966005623	0.901634812	2.44629145	0.0121052172	0.0293075517	-0.0416942053	0.0523820147
54	249.744446	0.0983665287	0.902034104	2.44581318	0.106627606	0.0241088942	-0.028877411	0.113068961
54	249.761276	0.0995420218	0.902369678	2.44540262	0.0698500797	0.0199404694	-0.0243960824	0.0766278356
54	249.778366	0.0995101035	0.902887881	2.44467998	-0.00186742935	0.0303182639	-0.042279575	0.0520600304
54	249.795197	0.0990568995	0.903333306	2.44405985	-0.0269233771	0.0264612883	-0.0368397199	0.0527468771
54	249.812088	0.0990330279	0.903561532	2.44385529	-0.00141290878	0.0135081848	-0.0121076228	0.0181951057
54	249.826477	0.0991174579	0.904081821	2.44378042	0.00587028638	0.0361748897	-0.00520513905	0.0370158926
54	249.840729	0.0992973745	0.904455781	2.44386935	0.0126274116	0.0262462739	0.00624154322	0.029787166
54	249.857391	0.0997754037	0.904310822	2.44426394	0.0286946092	-0.00870140828	0.0236855764	0.0382112749
54	249.874222	0.100279778	0.904176176	2.44424868	0.0299440455	-0.00799380708	-0.000905894034	0.0310059264
55	252.400635	0.000429391861	1.00046945	2.30069852	0	0	0	0
55	252.423096	0.000336691737	1.00019825	2.30062771	-0.00412760023	-0.012075603	-0.00315292669	0.0131452736
55	252.444351	0.000274419785	0.999976277	2.3004961	-0.00293061021	-0.0104461284	-0.00619362295	0.0124928392
55	252.465378	0.000565260649	0.999801695	2.30041933	0.0138305975	-0.00830204319	-0.00365074491	0.0165389627
55	252.486862	0.00082243979	0.999896109	2.30019927	0.0119663849	0.00439301319	-0.0102392705	0.0163503997
55	252.509689	0.00108839571	1.00030911	2.29969549	0.0116513446	0.0180932693	-0.0220701844	0.0308255292
55	252.531281	0.0010445267	1.000808	2.2991972	-0.0020318951	0.0231072847	-0.0230796766	0.0327222645
55	252.55014	0.000932946801	1.00099742	2.2991302	-0.00591562362	0.0100426562	-0.00355190225	0.0121846441
55	252.568542	0.000801742077	1.00095236	2.29944134	-0.00713286269	-0.002449719	0.0169147272	0.0185199045
55	252.587769	0.000672698021	1.00074911	2.29996395	-0.00671153702	-0.0105710579	0.0271809492	0.0299265105
55	252.608963	0.00070130825	1.00016069	2.30103755	0.00134959002	-0.027756568	0.0506433658	0.0577667654
55	252.631104	0.000883355737	0.999944627	2.30229187	0.00822490081	-0.00976189412	0.0566701517	0.0580900125
55	252.6521	0.000643804669	1.00014603	2.30401468	-0.0114076827	0.00959108211	0.0820422173	0.083384946
55	252.674591	-0.00131615996	1.00080311	2.30664945	-0.0871703625	0.0292240176	0.117182374	0.148944363
55	252.695969	-0.0057977736	1.00228953	2.31086588	-0.209593564	0.0695160776	0.19719173	0.296051562
55	252.717545	-0.0136268735	1.0054177	2.31813669	-0.362920374	0.145007342	0.337040812	0.516076386
55	252.7397	-0.0222547352	1.00770164	2.32726717	-0.389410734	0.103083149	0.412095845	0.576272368
55	252.760986	-0.0307212174	1.00870335	2.33780098	-0.397537827	0.0470348671	0.494607747	0.636306107
55	252.78299	-0.0410940945	1.00796103	2.35328269	-0.471586555	-0.033748243	0.70385164	0.847903252
55	252.804642	-0.0505535305	1.00758576	2.36756086	-0.437012225	-0.0173369683	0.659630895	0.791450024
55	252.826141	-0.0601401627	1.00795865	2.381006	-0.44572401	0.0173371136	0.625122666	0.767951071
55	252.845535	-0.0673815012	1.00806653	2.39316797	-0.373484343	0.00556432176	0.627274275	0.73006475
55	252.864136	-0.073653698	1.00783861	2.4045918	-0.337155044	-0.0122520281	0.614075243	0.700651169
55	252.885803	-0.0791839361	1.00637007	2.41782618	-0.255213112	-0.0677711293	0.610748827	0.66538769
55	252.908173	-0.0835042596	1.00444698	2.43049526	-0.193118155	-0.0859617293	0.566307247	0.604473293
