Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
49             233.139694     -0.00174725056 1.1196202      2.37918925     -0.105385959   0.715247631    0.706941068    1.01116323
49             233.15683      -0.00496429205 1.12958574     2.39116812     -0.187642783   0.581267416    0.69870019     0.928042889
49             233.174011     -0.00819525123 1.13813949     2.40189338     -0.188130856   0.498063564    0.624505639    0.820650876
49             233.191452     -0.0102413595  1.14666092     2.41465926     -0.117255494   0.488334566    0.73156935     0.887363076
49             233.209702     -0.0106755495  1.15457892     2.42657876     -0.0238007549  0.434036642    0.653384566    0.784771085
49             233.226944     -0.00935649872 1.16170132     2.43792295     0.0764848888   0.412990779    0.65779078     0.780448616
49             233.244339     -0.00778284669 1.16816497     2.44868255     0.090506874    0.37174958     0.618826151    0.727554142
49             233.261963     -0.00719046593 1.17194855     2.45758772     0.033590246    0.214543596    0.504957199    0.549671769
49             233.279282     -0.00701528788 1.17519581     2.4651041      0.0101152575   0.187505692    0.434016466    0.472896397
49             233.296646     -0.0075097084  1.17808783     2.4710381      -0.028485531   0.166620612    0.341881305    0.38138783
49             233.313965     -0.0063149035  1.17999887     2.47734094     0.0689873025   0.11034251     0.363921732    0.386489004
49             233.331451     -0.0033994019  1.18204093     2.48317909     0.166702032    0.116760261    0.333813012    0.390965015
49             233.348419     -0.0006160736081.18372822     2.48817158     0.164042667    0.0994447097   0.294245064    0.351254046
49             233.365051     0.00117853284  1.18464911     2.49104619     0.107903421    0.0553700067   0.172840431    0.211146399
49             233.379196     0.00107833743  1.18523359     2.49266219     -0.00708340062 0.04132054     0.114244595    0.121693835
49             233.396393     -0.0002372860911.18571389     2.49304008     -0.0764732882  0.027918078    0.0219658241   0.0843212903
49             233.413269     -0.00154390931 1.18670654     2.49297929     -0.0774212629  0.0588177703   -0.00360238529 0.0972962454
49             233.430435     -0.00235879421 1.18713534     2.49336553     -0.0474949405  0.0249920338   0.0225115903   0.0581991635
49             233.447998     -0.00227692723 1.18756247     2.49476981     0.00466101384  0.0243180376   0.0799515769   0.0836979523
49             233.465195     -0.00220137835 1.18756723     2.49413061     0.00439199433  0.000277206738 -0.0371595621  0.0374192409
50             236.380371     0.00139734149  0.999800026    2.30068016     0              0              0              0
50             236.397827     0.00147029757  0.999687612    2.30064011     0.00418237457  -0.00644441042 -0.00229620561 0.00801843125
50             236.415329     0.0017823875   0.99992156     2.30051923     0.0178329963   0.0133679351   -0.0069070505  0.0233329125
50             236.432556     0.00187014043  1.00005889     2.3004694      0.00509025482  0.00796600245  -0.00289044203 0.00988547131
50             236.449738     0.00143249333  1.00001848     2.30042458     -0.025480153   -0.00235281489 -0.00260961172 0.0257212762
50             236.466949     0.000804632902 0.99987942     2.30033469     -0.0364746749  -0.00807835907 -0.00522167375 0.0377217121
50             236.484482     0.000823393464 0.999918759    2.30032349     0.00107030733  0.00224433001  -0.0006392939830.00256734714
50             236.502213     0.00121165812  1.00009108     2.30035019     0.0218973812   0.0097183492   0.00150599121  0.0240043662
50             236.516998     0.00163477659  1.00028777     2.30035973     0.0286004879   0.0132955248   0.000644631509 0.0315463841
50             236.533356     0.00202935934  1.00035095     2.30043697     0.0241376348   0.00386493863  0.00472543435  0.024897648
50             236.550613     0.00185099244  1.00022006     2.30043411     -0.0103374133  -0.00758595159 -0.0001658131510.0128232706
50             236.567978     0.00142872334  0.999855459    2.30042505     -0.0243137516  -0.0209933259  -0.0005216585710.0321270972
50             236.585297     0.0013371706   0.99974978     2.30043626     -0.00528598484 -0.0061015957  0.000646982517 0.00809874665
50             236.602493     0.00125311315  0.999805272    2.30042553     -0.00488589611 0.00322550582  -0.0006236208720.00588767976
50             236.619736     0.00110508502  0.999751508    2.30008745     -0.00858427677 -0.00311778439 -0.0196054038  0.0216282737
50             236.63681      0.000876367092 0.999531746    2.29978538     -0.0134042418  -0.0128793903  -0.0177034847  0.0256703291
50             236.662186     0.000927880406 0.998251259    2.30013537     0.00202949741  -0.0504480116  0.0137890764   0.0523379333
50             236.679245     0.00153435767  0.996362031    2.30166101     0.0355538316   -0.110753246   0.0894384161   0.146729633
50             236.696976     0.0022661835   0.993033707    2.3049233      0.0412838161   -0.187757626   0.184032068    0.266129822
50             236.714447     0.0029591918   0.98839134     2.3095057      0.0396598503   -0.265675902   0.262244344    0.375404686
50             236.732117     0.00380247831  0.983073533    2.31469393     0.0477074534   -0.300845593   0.293514818    0.423007131
50             236.751434     0.00485292077  0.974511921    2.32266235     0.0543752313   -0.443184286   0.412478566    0.607871294
50             236.768372     0.00552901626  0.965494394    2.33186293     0.0399361774   -0.532654881   0.543467164    0.7620188
50             236.785828     0.00553250313  0.955397069    2.34246111     0.00019977722  -0.578517258   0.607213438    0.838683724
50             236.802734     0.00399318337  0.945575237    2.35255003     -0.0910532922  -0.580977499   0.596776247    0.837834954
50             236.819565     0.00244399905  0.932655036    2.3661871      -0.0919921324  -0.767214596   0.809782743    1.11929834
50             236.837128     4.03821468E-05 0.918423831    2.38036394     -0.136921555   -0.810677767   0.807581186    1.15244663
50             236.853867     -0.00204777718 0.903525531    2.39467907     -0.12467888    -0.88954103    0.854721308    1.23990989
50             236.868347     -0.00311806798 0.894550204    2.40401793     -0.0739059225  -0.619765997   0.644868433    0.89745599
50             236.882706     -0.00152617693 0.88842082     2.41353226     0.110905349    -0.427027643   0.66285336     0.796258211
50             236.896912     0.000410676003 0.881906509    2.42366743     0.136369288    -0.458657384   0.7135939      0.859173715
50             236.914017     0.00266540051  0.872871161    2.43601513     0.131832108    -0.528290331   0.721960962    0.904266536
50             236.930969     0.00460466743  0.86304915     2.44823551     0.114347607    -0.579148471   0.720566869    0.931506813
50             236.948273     0.00440907478  0.853562951    2.45831919     -0.0113038421  -0.548233747   0.582763612    0.800188363
50             236.965195     0.00367209315  0.845528781    2.46712112     -0.0435653329  -0.474925369   0.520310521    0.705815196
50             236.98233      0.00329399109  0.840680301    2.47430038     -0.0220640078  -0.282931298   0.418943107    0.506014109
50             236.999008     0.00372222066  0.837407112    2.48069072     0.0256756973   -0.196253181   0.38315025     0.43125245
50             237.017899     0.00488296151  0.832396388    2.4879446      0.0614688508   -0.265350729   0.384140849    0.470907241
50             237.034714     0.00624758005  0.826039314    2.49459839     0.0811331272   -0.377958566   0.395599514    0.553113222
50             237.051666     0.00765869021  0.819107771    2.49947381     0.0832277685   -0.408824831   0.287554055    0.506706953
50             237.068359     0.00834068656  0.813589752    2.50396156     0.0408371277   -0.330412388   0.268721282    0.427844763
50             237.085297     0.00800687075  0.811996341    2.5048027      -0.0197155494  -0.0941087008  0.0496787503   0.108227208
50             237.099731     0.00793293118  0.810591877    2.50684595     -0.00512022013 -0.0972573459  0.141492248    0.17177096
50             237.114105     0.00764894485  0.809194922    2.50811386     -0.0197746921  -0.097273469   0.0882878006   0.132845402
50             237.128098     0.00718724728  0.807526231    2.50933146     -0.0329670981  -0.119151413   0.086941883    0.151138276
50             237.144897     0.00651696324  0.805011868    2.51083851     -0.0399328023  -0.149795502   0.0897835568   0.179149121
50             237.162201     0.00526624918  0.803257763    2.51066637     -0.0722617805  -0.101345912   -0.00994552951 0.12486662
50             237.179138     0.00431126356  0.802700877    2.51121712     -0.0563712679  -0.0328720957  0.0325097069   0.0729052499
50             237.196213     0.00372609496  0.803120911    2.51147819     -0.034288764   0.0246124696   0.0152976606   0.0448944457
51             250.750183     -0.0003704130650.998954773    2.2997663      0              0              0              0
51             250.767181     -0.0003016293050.998829961    2.29986119     0.00404872326  -0.0073466436  0.00558541389  0.0100778062
51             250.784302     3.18437815E-05 0.998917818    2.30000973     0.0194701515   0.00512963114  0.00867234822  0.0219228081
51             250.802139     0.00022469461  0.998812914    2.30017376     0.0108069349   -0.00587859843 0.0091919899   0.0153570976
51             250.819534     0.000168606639 0.998679638    2.30031133     -0.00322557846 -0.00766460504 0.00791140832  0.0114778439
51             250.83725      2.91019678E-05 0.998404145    2.30020547     -0.00787837058 -0.0155581413  -0.00597820384 0.0184353851
51             250.854523     5.38229942E-05 0.998182476    2.30026817     0.00143035827  -0.0128258048  0.00362805766  0.0134055959
