Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
511	2287.94922	-0.000714242458	0.89946568	2.47551227	-0.0112818116	0.0568171814	0.00926277228	0.05866234
511	2287.96582	-0.00116372108	0.900260091	2.47561193	-0.0269444156	0.0476216897	0.0059741498	0.0550410524
511	2287.98242	-0.00147175789	0.900610328	2.47569156	-0.0186231863	0.0211745054	0.00481435331	0.0286070053
511	2287.99927	-0.00141063333	0.900307596	2.47613358	0.00363153638	-0.0179859307	0.0262617972	0.0320369117
512	2290.50098	-0.000809207559	0.998457611	2.30116248	0	0	0	0
512	2290.52368	-0.000953242183	0.998041511	2.30116606	-0.00634522131	-0.0183306392	0.000157547387	0.0193984266
512	2290.54419	-0.000990524888	0.997687042	2.30116653	-0.00181288505	-0.017236175	2.31863796E-05	0.0173312668
512	2290.56567	-0.000995755196	0.997460902	2.30092907	-0.000243262213	-0.0105177984	-0.01104452	0.0152533501
512	2290.5874	-0.000567659736	0.997766554	2.30040026	0.0197337214	0.0140895294	-0.024376424	0.0343823321
512	2290.60938	-1.34110451E-05	0.99816519	2.30007386	0.0251109414	0.0180607047	-0.014787741	0.0342844836
512	2290.63184	0.000382915139	0.998435378	2.299824	0.0176820029	0.0120543707	-0.0111475671	0.024129428
512	2290.65332	0.000302687287	0.998963594	2.29952478	-0.00375077012	0.0246948935	-0.0139887566	0.0286285058
512	2290.67163	-2.22027302E-06	0.999083459	2.29944992	-0.0166096985	0.00652958732	-0.00407815073	0.018307073
512	2290.69019	-0.000440388918	0.999324501	2.29949427	-0.0234839711	0.0129187796	0.00237674895	0.0269080047
512	2290.71265	-0.000846132636	0.999533892	2.29991102	-0.0181809254	0.0093825832	0.0186743587	0.027700372
512	2290.73438	-0.00125341117	0.999809802	2.30121088	-0.0185901485	0.0125938524	0.0593317635	0.0634386092
512	2290.75635	-0.00242482126	1.00067568	2.30327058	-0.0533494577	0.0394345671	0.0938047022	0.114893742
512	2290.77832	-0.00497433543	1.00257277	2.30621505	-0.116308369	0.0865451992	0.13432616	0.197639123
512	2290.80005	-0.0095153451	1.00616169	2.31064916	-0.209969476	0.165946037	0.205026537	0.337136686
512	2290.82178	-0.0156219602	1.01129687	2.31602287	-0.279119968	0.234717742	0.245620787	0.439693004
512	2290.84326	-0.0234550536	1.01873803	2.32202053	-0.367020249	0.348656327	0.281020761	0.578997195
512	2290.86499	-0.0325348675	1.02762806	2.32919192	-0.418000817	0.409263998	0.330144197	0.671726823
512	2290.88696	-0.041007787	1.03565621	2.33652139	-0.384276807	0.364104927	0.332417071	0.625093758
512	2290.90918	-0.0499591529	1.04461813	2.34595895	-0.40408656	0.404562831	0.4260346	0.713065565
512	2290.9314	-0.0571728647	1.05461168	2.35601759	-0.322364509	0.446589351	0.449497998	0.710921526
512	2290.95044	-0.0626790226	1.06401801	2.36354923	-0.291811258	0.498509586	0.399156421	0.702133536
512	2290.97021	-0.0680395365	1.07418144	2.37139273	-0.271466553	0.514695108	0.397209376	0.704542696
512	2290.99219	-0.0742297769	1.08327079	2.37981319	-0.281563997	0.413430452	0.383006185	0.629997432
512	2291.01318	-0.0803561509	1.09066808	2.38943028	-0.29080981	0.351138473	0.456508875	0.645189047
512	2291.03564	-0.0862734616	1.09657705	2.39911127	-0.263599634	0.26322788	0.431260824	0.56987679
512	2291.05811	-0.0916655064	1.0998832	2.4071331	-0.240440428	0.147426859	0.357707083	0.455522388
512	2291.07935	-0.0962183774	1.103266	2.41443157	-0.214744896	0.159556359	0.344246328	0.435980648
512	2291.10181	-0.0995441079	1.10538197	2.42235231	-0.147390351	0.0937757269	0.351032913	0.392099351
512	2291.12378	-0.101293951	1.10518444	2.43020153	-0.0798829198	-0.00901752524	0.358328253	0.367235243
512	2291.14526	-0.10287264	1.10446441	2.43605995	-0.0736054033	-0.0335706882	0.273145348	0.284873873
512	2291.16821	-0.10411945	1.10372019	2.43951511	-0.0539870784	-0.0322250053	0.149609089	0.162283495
512	2291.1897	-0.104276836	1.10374033	2.44171119	-0.00729848817	0.000934250711	0.101838857	0.102104329
512	2291.2124	-0.104143143	1.10313189	2.44335175	0.00594522338	-0.0270569958	0.07295423	0.0780368298
512	2291.23096	-0.10439238	1.10242069	2.44351387	-0.0133323073	-0.038044028	0.00867245626	0.0412348136
512	2291.25024	-0.104902923	1.10163474	2.4432683	-0.0264760833	-0.0407581143	-0.0127349785	0.0502432734
512	2291.26929	-0.105052948	1.10086918	2.44403315	-0.00787925161	-0.0402070321	0.04016947	0.0573783442
512	2291.29126	-0.104288042	1.09993172	2.44450998	0.0348875672	-0.0427578613	0.0217486583	0.0593159422
513	2293.87451	0.00219155848	0.997826517	2.29959202	0	0	0	0
513	2293.8916	0.00243341923	0.998154342	2.29949355	0.0140621616	0.0190602895	-0.00572501775	0.0243683159
513	2293.90845	0.00256547332	0.99849993	2.29935455	0.00791757647	0.0207204279	-0.00833391491	0.0236955322
513	2293.9248	0.00257767737	0.998823762	2.29927039	0.000738180999	0.0195874833	-0.00509065483	0.0202516466
513	2293.94141	0.0024703294	0.998872459	2.29920769	-0.00648447964	0.00294159912	-0.00378771382	0.00806524977
513	2293.95825	0.00221008062	0.998956501	2.2991128	-0.0154121043	0.00497705489	-0.00561948353	0.0171430055
513	2293.9751	0.00198629498	0.999143541	2.29894853	-0.0132964347	0.0111131202	-0.00976028014	0.0198886823
513	2293.9917	0.00183944404	0.999373853	2.29880714	-0.00888073444	0.0139280194	-0.00855001621	0.0185999982
513	2294.00903	0.00192907453	0.999760568	2.29866362	0.00518670911	0.0223782994	-0.00830563344	0.0244269073
513	2294.02539	0.00186856091	0.999779999	2.29878163	-0.0037121044	0.00119196856	0.00723956339	0.00822263863
513	2294.0415	0.0016592145	0.999637187	2.29904032	-0.0129493959	-0.0088338675	0.0160012469	0.0224000886
513	2294.05591	0.00153788924	0.999541163	2.29913116	-0.00846598949	-0.00670042215	0.00633857446	0.0125198308
513	2294.07031	0.00124330819	0.999392092	2.29942775	-0.0201282576	-0.0101857996	0.0202657096	0.0303248446
513	2294.08716	0.000995501876	0.999298036	2.29979444	-0.0149220685	-0.00566374604	0.0220807139	0.027245257
513	2294.10352	0.000722423196	0.999389291	2.30029988	-0.0165866129	0.00554274907	0.0307005309	0.0353321433
513	2294.12012	0.000405400991	0.99977845	2.30113459	-0.0190768074	0.0234176219	0.0502282716	0.058610484
513	2294.13696	9.01073217E-05	1.00090063	2.30255461	-0.0188285615	0.0670136213	0.084800154	0.109710559
513	2294.1543	-0.000489085913	1.00315928	2.30474424	-0.0333504118	0.130055368	0.12608102	0.184182167
513	2294.17114	-0.00151494145	1.0072875	2.30830288	-0.0602540597	0.242472619	0.209017977	0.325748414
513	2294.18799	-0.00242993236	1.01211512	2.31252241	-0.0543095432	0.286544681	0.250451505	0.384425998
513	2294.20508	-0.00338748097	1.01899505	2.31827831	-0.0563661791	0.404987395	0.33882159	0.531029224
513	2294.22192	-0.00346368551	1.02768219	2.32537174	-0.00454613194	0.518248379	0.423172504	0.669086695
513	2294.2395	-0.00282248855	1.03641677	2.33295441	0.0364343375	0.49631983	0.430865049	0.658259451
513	2294.25659	-0.00230368972	1.04402149	2.3414607	0.0304382592	0.446173698	0.499069959	0.670125544
513	2294.27075	-0.00208318233	1.04969513	2.34844398	0.0155588202	0.400327891	0.492734522	0.635052621
513	2294.28491	-0.00194498897	1.05505168	2.35951996	0.00972480513	0.376945764	0.77942729	0.865846157
513	2294.302	-0.00224542618	1.06052887	2.37059975	-0.0175139159	0.319291472	0.645893633	0.720716536
513	2294.3186	-0.00245565176	1.06587517	2.38247061	-0.0127412537	0.324025929	0.719463587	0.789166033
513	2294.33569	-0.00271439552	1.07160091	2.39288998	-0.0150250718	0.332489848	0.605045557	0.690547168
513	2294.35229	-0.00315400958	1.07681167	2.40397811	-0.0264264196	0.313233078	0.666538417	0.736944199
513	2294.36914	-0.0024266839	1.08226824	2.41241026	0.0435185581	0.326486349	0.504526377	0.602523088
513	2294.38696	-0.0019749999	1.08757031	2.42187071	0.0253379252	0.297428042	0.530698776	0.608889699
513	2294.40381	-0.00126779079	1.09203863	2.43053651	0.0417055376	0.263505876	0.511039615	0.576486051
513	2294.42065	-0.00144910812	1.09511256	2.43744254	-0.0107790316	0.182740375	0.41055283	0.449515134
513	2294.43774	-0.00241100788	1.0974921	2.4439671	-0.0567452312	0.140375704	0.384902716	0.413612694
513	2294.45459	-0.00337529182	1.09973645	2.44946289	-0.056766998	0.132124156	0.323534697	0.354053646
513	2294.47144	-0.00549283624	1.09896886	2.4547863	-0.125741929	-0.0455801897	0.316109478	0.343240142
513	2294.4856	-0.00639033318	1.09886944	2.45871973	-0.0635846183	-0.0070436094	0.278670192	0.28591904
513	2294.49976	-0.00664669275	1.09909916	2.46114373	-0.0180220157	0.0161489993	0.170406729	0.172116339
513	2294.51636	-0.00649526715	1.09871459	2.46456981	0.00914013945	-0.023212824	0.206799924	0.208299264
513	2294.53296	-0.0069630444	1.09854186	2.46812105	-0.0283590741	-0.0104720434	0.215294808	0.217406884
513	2294.5498	-0.00722137094	1.09703994	2.47106886	-0.01516339	-0.0881603807	0.173031971	0.194787696
513	2294.56689	-0.00738790631	1.09529328	2.47361851	-0.00987233128	-0.103542879	0.151144907	0.183475807
513	2294.5835	-0.00671955943	1.09452856	2.47523499	0.0398245081	-0.0455675051	0.0963204056	0.113754161
513	2294.60034	-0.00575625896	1.09454691	2.47637582	0.0573936328	0.00109378702	0.0679710507	0.0889679119
513	2294.61719	-0.00483441353	1.09472525	2.47735023	0.054923404	0.0106252963	0.0580555946	0.0806221366
513	2294.63379	-0.00378343463	1.09487641	2.47786045	0.0630430952	0.00906719361	0.0306053534	0.0706635267
513	2294.65063	-0.00307142735	1.0951879	2.47863936	0.0426344015	0.0186519939	0.0466406904	0.0658858344
513	2294.66724	-0.00268411636	1.09567881	2.47887468	0.0231160056	0.0292987712	0.0140446275	0.0398750454
514	2297.14624	0.00103479624	0.998819411	2.30152774	0	0	0	0
514	2297.16748	0.00076213479	0.999080896	2.30122828	-0.012814845	0.0122895893	-0.0140740583	0.0226568617
514	2297.18433	0.000376626849	0.999422431	2.30086541	-0.0228265189	0.0202227905	-0.021486273	0.0373051092
514	2297.20605	0.000105127692	0.999341607	2.30090904	-0.0125091765	-0.0037239173	0.00201025628	0.0132056121
514	2297.22632	0.000104099512	0.999067664	2.30116034	-5.06934666E-05	-0.0135065028	0.0123897772	0.0183285233
514	2297.2478	-1.98185444E-05	0.99876684	2.30156827	-0.00580776948	-0.0140989963	0.019118987	0.0244550109
514	2297.26929	0.000494867563	0.998518467	2.30209064	0.0238405336	-0.0115047479	0.0241966918	0.035863772
514	2297.29102	0.00125288963	0.99801141	2.3029418	0.035011597	-0.0234199855	0.0393132009	0.0576180145
514	2297.31519	0.00268688798	0.996929049	2.30433178	0.0593220703	-0.0447754227	0.0575011224	0.0939698145
514	2297.3396	0.00438369811	0.995614767	2.306108	0.069076553	-0.053503979	0.0723092332	0.1134146
514	2297.36133	0.00714679062	0.993579268	2.30894947	0.127222404	-0.0937214419	0.130831286	0.205148906
514	2297.38281	0.00985191762	0.991710365	2.31169391	0.125653878	-0.0868110806	0.127479807	0.19893758
514	2297.40381	0.0141372532	0.988834321	2.31644869	0.204209462	-0.137052342	0.226580024	0.334399998
514	2297.42505	0.0185333639	0.985528588	2.32195282	0.206690028	-0.155424222	0.258785337	0.365851492
514	2297.44385	0.0246845633	0.98006916	2.3304863	0.329103053	-0.292091697	0.456560314	0.634092808
514	2297.46216	0.02990143	0.974767864	2.33807087	0.286524534	-0.291161656	0.416565359	0.583436489
514	2297.48315	0.0362707824	0.966829062	2.34847832	0.300544649	-0.374600798	0.491086453	0.686890662
514	2297.50439	0.0421940684	0.95905602	2.35847092	0.278563291	-0.365554512	0.469936997	0.657319069
514	2297.52588	0.0483012795	0.951535583	2.36851406	0.286716789	-0.353063881	0.471498042	0.655111432
514	2297.54663	0.054357022	0.944593549	2.37828636	0.289913535	-0.332343966	0.467840582	0.642944157
514	2297.56812	0.0603004694	0.936991632	2.38844538	0.276816666	-0.354060054	0.473157167	0.652582347
514	2297.58936	0.0661150217	0.929310501	2.39831877	0.274711907	-0.362899512	0.466474056	0.651736677
514	2297.61035	0.0717772841	0.922385812	2.40746641	0.268489808	-0.328350812	0.433757573	0.606668472
514	2297.63232	0.0768606067	0.916074038	2.41581559	0.230913177	-0.286716372	0.379266858	0.528555155
514	2297.65405	0.0807620883	0.910371423	2.42287445	0.181244239	-0.264916301	0.327920943	0.458870649
514	2297.67578	0.0838701427	0.904744267	2.42913246	0.141925484	-0.256957114	0.285764366	0.409671903
514	2297.69751	0.0876617432	0.90044719	2.43356466	0.175257951	-0.19862245	0.204868242	0.334868968
514	2297.71655	0.0905954838	0.898373663	2.43548465	0.15394637	-0.108807124	0.100750118	0.213750005
514	2297.73608	0.0928911865	0.897214711	2.43689132	0.117992766	-0.0595669597	0.0722989216	0.150657386
514	2297.75806	0.0938980281	0.896803558	2.43775606	0.0457372554	-0.0186772179	0.0392822698	0.063117601
514	2297.77979	0.0940354168	0.896375775	2.43844128	0.0063346629	-0.0197240245	0.0315936171	0.0377799124
514	2297.80151	0.0938999653	0.895302653	2.43933272	-0.00623735087	-0.0494157374	0.0410498641	0.0645438656
514	2297.82324	0.0940444767	0.894428909	2.44005156	0.00663279975	-0.0401032008	0.0329930149	0.0523526482
514	2297.84473	0.0936423838	0.894504309	2.43995619	-0.0186880026	0.00350434682	-0.00443237554	0.01952352
515	2300.427	0.00267593563	0.998336375	2.30021715	0	0	0	0
515	2300.4502	0.00274479389	0.998512328	2.30021143	0.00295295846	0.00754566817	-0.000245387579	0.00810662005
515	2300.47095	0.0026678741	0.998611867	2.30042791	-0.00372933596	0.0048260293	0.0104958918	0.012139285
515	2300.49316	0.0025421232	0.998911142	2.30070162	-0.00562311709	0.013382473	0.0122390585	0.018986959
515	2300.51538	0.00245648623	0.999252856	2.30129051	-0.00385839026	0.0153959645	0.0265327282	0.0309177712
515	2300.53711	0.00252826512	0.999853253	2.30175734	0.00330692972	0.0276609547	0.0215070583	0.0351940021
515	2300.55981	0.00247721374	1.00054193	2.30224633	-0.00224923692	0.0303417202	0.021544354	0.0372805335
515	2300.58154	0.00187386572	1.00134075	2.30300331	-0.0276824813	0.0366510861	0.034731295	0.0575837195
515	2300.60425	0.00132548809	1.00210249	2.30364704	-0.0243305974	0.0337974578	0.0285612307	0.0504974276
515	2300.62622	0.00096604228	1.00266922	2.30404806	-0.0163171589	0.0257264823	0.0182044357	0.0354894772
515	2300.64819	5.16623259E-05	1.00325608	2.30521441	-0.0417039506	0.0267664287	0.0531957634	0.072701104
515	2300.66797	-0.0011074841	1.00410342	2.30646729	-0.0587209873	0.0429252237	0.0634699091	0.096535787
515	2300.68774	-0.00340795517	1.00594902	2.30857706	-0.116137311	0.0931734443	0.10650973	0.18306689
515	2300.70728	-0.00641942024	1.00870836	2.31186032	-0.153434038	0.140588135	0.16728209	0.267002493
515	2300.729	-0.0103015304	1.01291907	2.31567383	-0.178699791	0.193825811	0.175541803	0.316728562
515	2300.75122	-0.0164726675	1.02038932	2.32090259	-0.278762698	0.337446243	0.236193523	0.497359008
515	2300.77441	-0.0239491165	1.0284301	2.32661676	-0.321690828	0.345972687	0.245865211	0.532570899
515	2300.79639	-0.032217145	1.0360105	2.3325851	-0.375483274	0.344255358	0.271045119	0.577031136
515	2300.81836	-0.0415612161	1.04378736	2.33949375	-0.427397847	0.355713427	0.316001922	0.639576554
515	2300.84106	-0.0505655706	1.05192196	2.34670019	-0.396651864	0.358338356	0.317451715	0.621703029
515	2300.86206	-0.0587351322	1.05951214	2.35404396	-0.387975514	0.360460222	0.34875831	0.634104848
515	2300.88428	-0.0656666458	1.0670675	2.36249685	-0.311288059	0.339304686	0.37961182	0.596768856
515	2300.90698	-0.0720053911	1.07343984	2.3722167	-0.278785467	0.280262679	0.427490383	0.582251251
515	2300.92871	-0.0783372223	1.07869887	2.38180065	-0.291694015	0.24227266	0.441512197	0.581991792
515	2300.94775	-0.0832212567	1.08193123	2.3900497	-0.258459628	0.171054184	0.43653357	0.535371363
515	2300.96704	-0.0876339078	1.08453	2.39868116	-0.228105292	0.134339079	0.446190625	0.518811226
515	2300.98657	-0.0915388763	1.0869776	2.40724158	-0.199058399	0.124768324	0.436373144	0.495593488
515	2301.00952	-0.0941154063	1.08937228	2.41563821	-0.112594336	0.104647331	0.366932452	0.397829086
515	2301.03174	-0.0954560637	1.09093165	2.42337465	-0.0602705181	0.0701032504	0.347799152	0.359876722
515	2301.0542	-0.0966386199	1.09229386	2.43060994	-0.0526802689	0.0606832094	0.32231614	0.332182705
515	2301.07617	-0.0973823369	1.09368682	2.43649435	-0.0336767323	0.0630755574	0.26645577	0.27588281
515	2301.09766	-0.098182857	1.09400475	2.44163418	-0.0373119377	0.0148186507	0.239565402	0.242906064
515	2301.11987	-0.0999061465	1.0936271	2.44548845	-0.0774505213	-0.0169731081	0.17322427	0.190508053
515	2301.14136	-0.102044165	1.09380257	2.44758105	-0.0995329991	0.00816908665	0.0974185765	0.139513195
515	2301.16455	-0.104308307	1.09416366	2.4477489	-0.0980394259	0.0156353079	0.00726791518	0.0995440334
515	2301.18579	-0.106382489	1.09461021	2.44802594	-0.0980237275	0.0211038757	0.0130927414	0.101120941
515	2301.20801	-0.108172029	1.094468	2.44764161	-0.0802315176	-0.0063760858	-0.0172309298	0.0823082998
515	2301.22974	-0.108145267	1.09504056	2.44638896	0.0012330896	0.0263809785	-0.0577162839	0.0634716153
515	2301.24976	-0.108985633	1.09491599	2.44580364	-0.0419914201	-0.00622470165	-0.0292471629	0.0515501983
515	2301.26831	-0.109962583	1.09464824	2.44503379	-0.0524999164	-0.0143881897	-0.0413708501	0.06837257
515	2301.29028	-0.110678613	1.09402525	2.44460726	-0.0325657949	-0.028334111	-0.0193990525	0.0473252162
515	2301.31128	-0.110760599	1.0939461	2.4444375	-0.00392126432	-0.00378585164	-0.00811905507	0.00977895875
516	2303.84668	-0.000634357333	0.997395337	2.30081463	0	0	0	0
516	2303.86914	-0.00092703104	0.997543752	2.3008678	-0.013057746	0.0066216155	0.00237208069	0.0148316314
516	2303.88989	-0.00117373466	0.997655034	2.30094886	-0.0119575616	0.00539375842	0.00392903667	0.0136935469
516	2303.91113	-0.00122793019	0.997824788	2.30088067	-0.0025327378	0.0079331724	-0.0031866394	0.00891653821
516	2303.93262	-0.00100973248	0.99817884	2.30093479	0.0101557216	0.0164788589	0.00251899054	0.0195201635
516	2303.95166	-0.000805079937	0.998338223	2.30119967	0.0107341828	0.00835975073	0.0138933174	0.0194456261
516	2303.97021	-0.000727787614	0.998486102	2.30148172	0.00415480882	0.007949166	0.0151614081	0.0176159013
516	2303.9917	-0.000699177384	0.998644948	2.30166888	0.00133698899	0.00742307445	0.00874613691	0.0115492204
516	2304.01294	-0.000636532903	0.998840392	2.30194092	0.00293888943	0.00916899927	0.0127622178	0.0159869269
516	2304.03442	-0.000406593084	0.999207735	2.30219245	0.0108045293	0.0172609203	0.0118190944	0.0235450249
516	2304.0564	-0.000213772058	0.999697983	2.30227375	0.0087530138	0.0222545732	0.00369060622	0.0241971463
516	2304.07813	-0.000304758549	1.00016308	2.30265331	-0.00420111511	0.0214748122	0.0175255165	0.0280349907
516	2304.09912	-0.000434115529	1.00084674	2.3033433	-0.00610260759	0.0322529264	0.0325509906	0.0462283455
516	2304.12085	-0.00140945613	1.00311041	2.3054018	-0.0449878275	0.104412124	0.0949491039	0.14812538
516	2304.14282	-0.00348204374	1.00751793	2.30878568	-0.0940277353	0.199957579	0.153517321	0.269057274
516	2304.16479	-0.00570899248	1.0130831	2.31323218	-0.101618946	0.253946722	0.202900633	0.340564251
516	2304.18677	-0.00736454129	1.0216186	2.31976318	-0.0753995851	0.388737261	0.297444999	0.495252758
516	2304.20898	-0.00797122717	1.03034186	2.32719588	-0.0273808576	0.393696845	0.335451484	0.517952323
