Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
17             63.8891563     -0.0007170438770.998881459    2.29798412     -0.0302238353  -0.0145296333  0.00530380476  0.0339517407
17             63.9059372     -0.00172711909 0.998629689    2.29832697     -0.0601872951  -0.015002206   0.02042914     0.0653064027
17             63.9230118     -0.0034404695  0.998178601    2.29899287     -0.100365557   -0.0264240708  0.0390076265   0.110874124
17             63.9397469     -0.0061211437  0.997821093    2.30023265     -0.160151169   -0.0213585924  0.0740678087   0.177737519
17             63.9568825     -0.00931942463 0.997793496    2.30175591     -0.186659575   -0.00161062612 0.0889009982   0.206755355
17             63.9740829     -0.0140561163  0.997821391    2.30388069     -0.275397062   0.00162184797  0.123537689    0.301840574
17             63.9882317     -0.0199715793  0.997686863    2.30616903     -0.418121874   -0.00950880256 0.161746547    0.448417515
17             64.0025101     -0.0268370509  0.997413754    2.30914497     -0.48065415    -0.0191204231  0.20834668     0.524215937
17             64.0193481     -0.0370722413  0.99652487     2.31331968     -0.607884288   -0.0527922437  0.247942641    0.658624232
17             64.0363007     -0.0467701554  0.995578289    2.31777048     -0.572225988   -0.0558530875  0.262619585    0.632084787
17             64.0528946     -0.0579067767  0.994311512    2.32308674     -0.671171904   -0.0763450116  0.32039544     0.747631967
17             64.0698776     -0.0689691007  0.993466318    2.32929587     -0.651180744   -0.0497521125  0.365499079    0.748399079
17             64.0872345     -0.0785230398  0.993284643    2.33511353     -0.550567329   -0.0104694292  0.335255325    0.644693851
17             64.1042328     -0.0880890489  0.993105173    2.34236717     -0.562610447   -0.0105552347  0.426612347    0.706144452
17             64.1210632     -0.0966103375  0.994070351    2.35057211     -0.506435812   0.0573622957   0.48763442     0.705375791
17             64.1382904     -0.105149657   0.994772792    2.35903049     -0.495716929   0.0407774635   0.491018087    0.698925495
17             64.1549225     -0.112948775   0.995575249    2.36736321     -0.468894273   0.0482448936   0.500975728    0.687870681
17             64.1692734     -0.119416326   0.996725976    2.37442613     -0.450712979   0.0801922902   0.492202699    0.672187865
17             64.1836624     -0.124999315   0.99790585     2.38162947     -0.387906849   0.0819778144   0.500489175    0.638499439
17             64.2004089     -0.13090378    0.998744369    2.39054585     -0.352617025   0.05007663     0.532489598    0.640618145
17             64.2171783     -0.136541128   0.999299169    2.39918947     -0.33621484    0.0330886096   0.515511155    0.616349757
17             64.2345581     -0.141402632   0.999128699    2.40830135     -0.279615343   -0.00980474893 0.524080992    0.594089031
17             64.2511749     -0.146647185   0.998659432    2.41585755     -0.315611809   -0.0282400269  0.454724342    0.554240525
17             64.268074      -0.152200282   0.998444319    2.42216325     -0.328704208   -0.0127331847  0.37325272     0.49752003
17             64.2849731     -0.156685978   0.998236418    2.4293263      -0.265419543   -0.0123015437  0.423838943    0.50023824
17             64.3016357     -0.160222292   0.998315573    2.43628836     -0.212214053   0.00475008693  0.417793006    0.468623906
17             64.3182602     -0.161794364   0.998321176    2.44403601     -0.0945783854  0.000337075558 0.466110975    0.47560975
17             64.3350906     -0.164251      0.998544037    2.45084429     -0.145963296   0.0132415416   0.404520422    0.430252701
17             64.352211      -0.166582823   0.998223662    2.45698023     -0.13619189    -0.018711742   0.358374238    0.383836508
17             64.3664703     -0.168518305   0.99756068     2.46133757     -0.135719478   -0.0464895256  0.305544376    0.33754766
17             64.3811798     -0.170212775   0.997332454    2.46576309     -0.115177654   -0.0155131379  0.300814688    0.322484136
17             64.3977737     -0.171648771   0.997227728    2.47023606     -0.0865401328  -0.00631126575 0.269563258    0.28318435
17             64.414978      -0.172636092   0.996803105    2.47422504     -0.0573947206  -0.0246841125  0.231886521    0.240155816
17             64.4315414     -0.173666924   0.995783687    2.47760749     -0.0622427016  -0.0615534931  0.204235375    0.222205028
17             64.4486618     -0.175084174   0.995001912    2.47933769     -0.0827706903  -0.0456574634  0.101047948    0.138370082
17             64.4651337     -0.175594866   0.994930744    2.48051453     -0.0310076326  -0.00432109181 0.0714536309   0.0780113265
17             64.4822159     -0.175554991   0.995094478    2.48205996     0.00233377097  0.00958276354  0.0904484466   0.0909845978
17             64.499115      -0.174697101   0.995367408    2.48354101     0.0507834367   0.0161562804   0.0876722559   0.10259828
17             64.5163345     -0.173350632   0.995947897    2.48425031     0.0781762674   0.0337033495   0.0411818326   0.0945694894
17             64.5331345     -0.173236012   0.99633801     2.48481655     0.00682325335  0.0232231896   0.0337082185   0.0414984003
20             73.1045685     0.000225499272 0.999141455    2.30043221     0              0              0              0
20             73.1218872     0.00053730607  0.999296069    2.30044794     0.018003637    0.00892739557  0.000908570655 0.0201160349
20             73.139061      0.000768020749 0.999397874    2.3004365      0.0134387249   0.0059299469   -0.0006665982660.0147040114
20             73.1559906     0.000890001655 0.999491394    2.30035877     0.0072023347   0.0055218488   -0.00458922284 0.0101698283
20             73.1727371     0.000770404935 0.999449193    2.30037642     -0.00714377034 -0.00252070231 0.00105385296  0.00764839863
20             73.1897964     0.000400781631 0.999018133    2.30046368     -0.0216630325  -0.0252637845  0.00511423964  0.0336704813
20             73.2073898     0.000166639686 0.998494864    2.30075216     -0.013308662   -0.0297426954  0.016397614    0.0364778042
20             73.224556      0.000103652477 0.998214424    2.30097508     -0.00366989872 -0.0163396019  0.0129883336   0.021193102
20             73.2418289     0.000113740563 0.998157561    2.30131507     0.00058391277  -0.00329130143 0.0196788087   0.0199606903
20             73.2562714     0.000124946237 0.998229325    2.30126715     0.000775822729 0.00496856682  -0.00331788021 0.00602468988
20             73.2706223     0.000185221434 0.998214185    2.30120683     0.00420024479  -0.0010549936  -0.00420336006 0.00603517238
20             73.2880325     0.00032530725  0.998134077    2.30094242     0.00804818049  -0.00460238475 -0.0151906088  0.0177963413
20             73.3047867     0.000385850668 0.998200536    2.30073118     0.00361291482  0.0039659366   -0.0126056317  0.0136997718
20             73.3218079     0.000452443957 0.998290896    2.30058098     0.00391297136  0.00530952262  -0.00882585626 0.0110180816
20             73.3388138     0.000501319766 0.998217583    2.3004384      0.00287416857  -0.00431125285 -0.00838415977 0.00985605828
20             73.3558731     0.000476807356 0.997648656    2.30043387     -0.0014370206  -0.0333528556  -0.0002655648860.0333848558
20             73.3731308     0.000264808536 0.996813178    2.30056429     -0.0122841606  -0.0484113507  0.00755682634  0.0505140088
20             73.3900757     -0.0004314035180.995038092    2.30100107     -0.0410744585  -0.104724832   0.0257688984   0.115405537
20             73.4078369     -0.0026243031  0.9917593      2.30192804     -0.123493545   -0.184645772   0.0522025675   0.228188127
20             73.424614      -0.0057772696  0.987227619    2.30362511     -0.187936112   -0.270115972   0.10115537     0.344260126
20             73.4393463     -0.00817015767 0.983828843    2.30476522     -0.162383825   -0.230644405   0.0773695484   0.292491704
20             73.4534454     -0.0134282112  0.977740467    2.3067894      -0.37287721    -0.431759894   0.143545181    0.588267982
20             73.4679489     -0.0193433762  0.971307993    2.30853844     -0.407883346   -0.44355464    0.120605893    0.614536703
20             73.4847031     -0.0291059315  0.961424708    2.31060028     -0.582668722   -0.589874327   0.123059161    0.838211238
20             73.5018082     -0.0414780974  0.949806273    2.31290197     -0.723323941   -0.679257929   0.134565726    1.00134754
20             73.5190048     -0.0556477606  0.936032891    2.31561685     -0.824047565   -0.801001489   0.157885477    1.15999377
20             73.5357285     -0.0700199306  0.921422184    2.31864929     -0.85930717    -0.87356925    0.18130891     1.238711
20             73.5526657     -0.0833848715  0.906837046    2.32145119     -0.789185762   -0.861237109   0.165448979    1.17979527
20             73.5695572     -0.0945030153  0.893620551    2.3254931      -0.658135355   -0.782346666   0.23925972     1.0499779
20             73.5867462     -0.103788733   0.881639004    2.33040929     -0.54032284    -0.697189331   0.286066234    0.927284002
20             73.6042786     -0.111765206   0.87191534     2.33577323     -0.454974264   -0.5546332     0.305956692    0.779890418
20             73.6211243     -0.119720548   0.862973154    2.34075737     -0.472113162   -0.530677855   0.295785904    0.769414783
20             73.6353531     -0.126324207   0.856289089    2.34517503     -0.464264959   -0.469917893   0.310579926    0.729948401
20             73.6496964     -0.132935643   0.849660456    2.34906387     -0.460778683   -0.461977124   0.271029919    0.706538796
20             73.6664505     -0.140192032   0.842520356    2.35311007     -0.433258623   -0.426315337   0.241587356    0.654081225
20             73.6835022     -0.146561891   0.836349666    2.35751987     -0.373579055   -0.361898214   0.25862506     0.580877423
20             73.700386      -0.152111501   0.831609905    2.36134505     -0.328567863   -0.280620307   0.226472452    0.487846673
20             73.717659      -0.156530529   0.828614295    2.36491299     -0.255912989   -0.173480555   0.206624731    0.37186119
20             73.7344513     -0.161632419   0.824971437    2.36795402     -0.303826749   -0.216938749   0.181098789    0.414933592
20             73.7515106     -0.166029215   0.822116554    2.37000751     -0.257678628   -0.167313308   0.120347373    0.329962879
20             73.7686539     -0.170001179   0.820239604    2.37115002     -0.231682464   -0.109481469   0.0666414946   0.26477167
20             73.7854691     -0.172406316   0.819194794    2.37210226     -0.14305988    -0.0621463023  0.0566403866   0.16594103
