Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
407	1856.64111	-0.00111768395	0.99551487	2.4871316	-0.065321438	-0.0476985499	0.128500104	0.151836485
407	1856.66321	-0.00150554627	0.994458377	2.48953867	-0.0174825378	-0.0476204194	0.108496644	0.11977005
407	1856.68567	-0.00141588598	0.993997872	2.49179602	0.0039897426	-0.0204917733	0.100448415	0.102594905
407	1856.70776	-0.00126399845	0.993550777	2.4933393	0.00687884027	-0.0202484764	0.0698938221	0.0730921701
407	1856.73059	-0.000768326223	0.994017303	2.49345517	0.0217497405	0.0204708055	0.0050843549	0.0302977841
408	1858.7749	-0.00142904371	1.00006592	2.29614305	0	0	0	0
408	1858.79565	-0.00150881708	0.999868214	2.29631925	-0.00383127946	-0.00949536078	0.00846195035	0.0132832667
408	1858.81433	-0.00149486959	0.999860883	2.2962327	0.00074548414	-0.000391857058	-0.00462582475	0.00470186677
408	1858.8374	-0.00134349614	0.999869287	2.29628634	0.00657014223	0.000364774343	0.00232834695	0.00698004523
408	1858.86047	-0.00122569501	1.00008082	2.29630923	0.00509910844	0.00915652886	0.000990731758	0.0105273202
408	1858.88574	-0.00115548819	1.00052476	2.29605556	0.00278662634	0.0176205393	-0.0100688795	0.0204848982
408	1858.9082	-0.00118198991	1.00089085	2.29578614	-0.00118022494	0.0163034946	-0.0119980136	0.0202768147
408	1858.9303	-0.00110194832	1.00128365	2.29541206	0.00361949857	0.0177622605	-0.0169159248	0.0247940961
408	1858.95386	-0.00111270696	1.00136554	2.29527545	-0.000456222479	0.00347285136	-0.00579314074	0.00676973537
408	1858.97607	-0.00120180845	1.00132394	2.29537392	-0.00400510151	-0.00187009678	0.00442607421	0.00625525648
408	1858.99939	-0.00117446482	1.00132561	2.29553342	0.00117261033	7.15707647E-05	0.00684012054	0.00694027264
408	1859.02161	-0.00139681995	1.00106001	2.29621363	-0.0100372015	-0.0119892154	0.0307048764	0.0344568752
408	1859.04443	-0.00198216736	1.00095165	2.29707241	-0.0256947689	-0.00475669187	0.0376976989	0.0458689854
408	1859.06458	-0.00296333432	1.00110722	2.29855919	-0.0485370606	0.00769575406	0.073548995	0.0884563476
408	1859.08435	-0.00558985025	1.00231826	2.3018899	-0.132854953	0.0612574294	0.16847451	0.223129049
408	1859.10706	-0.0100206435	1.00426853	2.30639386	-0.195419833	0.0860162601	0.198647097	0.291630536
408	1859.12903	-0.0169247463	1.00684428	2.31312943	-0.314122707	0.117191643	0.30645448	0.454226047
408	1859.15125	-0.0268603638	1.00799215	2.32474709	-0.446159601	0.0515450127	0.521691859	0.688387752
408	1859.17334	-0.0365993455	1.00819826	2.33741522	-0.442355275	0.00936187338	0.575400531	0.725845456
408	1859.1958	-0.0466173217	1.00712848	2.35333443	-0.445073247	-0.0475277938	0.707250059	0.836989701
408	1859.21863	-0.0562713817	1.00602221	2.3690207	-0.423386544	-0.0485160165	0.687934101	0.809236228
408	1859.24084	-0.0653682575	1.00524247	2.38428354	-0.408536196	-0.0350180939	0.68544668	0.798727274
408	1859.26379	-0.0726313964	1.00237393	2.40098906	-0.317331135	-0.125328034	0.729874492	0.805681646
408	1859.28674	-0.0789190009	0.999994516	2.41608524	-0.274318725	-0.1038104	0.658623934	0.720980465
408	1859.30957	-0.0837984309	0.99869585	2.42790341	-0.212840393	-0.056647718	0.515507758	0.560587406
408	1859.33179	-0.086453937	0.998035312	2.43760657	-0.119758189	-0.0297890157	0.437593728	0.454662174
408	1859.35156	-0.0874931887	0.998643994	2.44363499	-0.0526152737	0.0308164079	0.305206776	0.31123817
408	1859.37109	-0.0886313543	0.999826133	2.44797421	-0.0583764501	0.0606318377	0.222558245	0.237941593
408	1859.39355	-0.0911167338	1.00075781	2.45242429	-0.110417634	0.0413916335	0.197703242	0.23019968
408	1859.41602	-0.0932938382	1.0010556	2.45721769	-0.0970310196	0.0132719241	0.213636532	0.235014319
408	1859.43945	-0.0942556337	1.0004071	2.46085048	-0.0410063379	-0.0276488625	0.154884458	0.162588969
408	1859.46155	-0.0944772586	1.00013471	2.46338058	-0.0100327283	-0.012330953	0.114534855	0.115632787
408	1859.48511	-0.0949223563	1.00050855	2.46625471	-0.0188857596	0.0158622675	0.121951297	0.124420263
408	1859.50781	-0.0940425023	1.00106609	2.46714878	0.0387336388	0.0245445557	0.0393594541	0.0604309253
408	1859.5304	-0.0934098586	1.00143969	2.46864843	0.0280531626	0.0165665373	0.0664987341	0.0740507394
408	1859.55286	-0.0937517807	1.00126004	2.46950197	-0.0152337728	-0.00800393801	0.0380280018	0.041740384
409	1861.60742	0.000408835709	1.00253141	2.29662395	0	0	0	0
409	1861.63171	0.000280961394	1.00242627	2.29685473	-0.00526571972	-0.00432965299	0.00950363744	0.011695846
409	1861.65417	0.000338308513	1.0023706	2.29687881	0.00255337963	-0.00247873878	0.00107217394	0.00371664506
409	1861.67761	0.000502668321	1.00245142	2.29681516	0.00702119293	0.00345267006	-0.00271935947	0.0082832966
409	1861.70325	0.000484615564	1.00228584	2.29698205	-0.000702972582	-0.00644773524	0.00649879687	0.00918160193
409	1861.72583	0.000505879521	1.00220835	2.29698038	0.000942359155	-0.00343396468	-7.39623138E-05	0.00356168835
409	1861.74841	0.000636838377	1.00241017	2.29687548	0.00581153436	0.00895618368	-0.00465531088	0.0116472775
409	1861.77173	0.000749103725	1.00250149	2.29680634	0.00480392575	0.00390741415	-0.00295861647	0.00686287088
409	1861.79431	0.000579297543	1.00244308	2.29674816	-0.00753933517	-0.00259349705	-0.00258291117	0.00838088524
409	1861.81812	0.000501647592	1.002666	2.29643321	-0.00326017849	0.00935948361	-0.0132233994	0.0165253431
409	1861.83801	0.000606283545	1.00300467	2.29630709	0.00525341555	0.0170036498	-0.00633222843	0.0188896693
409	1861.8584	0.000683747232	1.00321198	2.29642868	0.00379567663	0.0101578254	0.00595801137	0.0123728123
409	1861.88086	0.000697508454	1.0033685	2.2971828	0.000614290882	0.00698701851	0.0336632766	0.0343862176
409	1861.90393	0.000486925244	1.00485587	2.29901695	-0.00909356028	0.0642288998	0.0792038068	0.10237816
409	1861.92639	-5.73769212E-05	1.00813174	2.30266595	-0.0242238287	0.145790622	0.162396312	0.219577461
409	1861.94958	-0.000806152821	1.01433992	2.30822611	-0.0323834196	0.268494397	0.240468442	0.361888111
409	1861.97302	-0.00031260401	1.0235796	2.3169632	0.0210700389	0.39444989	0.372994035	0.543285549
409	1861.99597	2.49966979E-05	1.03325677	2.32795858	0.0147205973	0.421959251	0.479438215	0.638848424
409	1862.01941	-0.000810943544	1.04271591	2.34098291	-0.0356391072	0.403276742	0.555273592	0.687190711
409	1862.04187	-0.00263672322	1.05082965	2.35537243	-0.0811291784	0.360537052	0.639403284	0.738515735
409	1862.06506	-0.00464528054	1.05902255	2.37086272	-0.0865925476	0.353210628	0.667814612	0.760415912
409	1862.08789	-0.00485765189	1.06612217	2.38706017	-0.00931343064	0.311350346	0.710330069	0.775625288
409	1862.10754	-0.00523348898	1.07141697	2.40041542	-0.0191272497	0.269465059	0.679680943	0.731398284
409	1862.12756	-0.00568968803	1.07614636	2.41315651	-0.0227498934	0.235846877	0.635377049	0.678118944
409	1862.14709	-0.00549865514	1.07956064	2.42474198	0.00978170987	0.174825564	0.593226373	0.618528247
409	1862.16992	-0.00465912372	1.08310664	2.43706965	0.0368940458	0.155832499	0.541751802	0.564924717
409	1862.19238	-0.00396215171	1.08549047	2.44561982	0.0309944432	0.10600917	0.380227119	0.395943522
409	1862.21582	-0.00441648811	1.08663404	2.45195508	-0.0193361789	0.0486695878	0.269623309	0.274662226
409	1862.23816	-0.00452511758	1.08752263	2.45867419	-0.00486979168	0.0398347601	0.301213652	0.303875268
409	1862.26099	-0.00381625444	1.08916628	2.46196556	0.0310522169	0.0720015094	0.144180566	0.164123401
409	1862.2832	-0.00262025744	1.09066963	2.46442986	0.0538300909	0.067663528	0.11091432	0.140634343
409	1862.30652	-0.00198575109	1.09222436	2.46704268	0.0272225682	0.0667033121	0.112099625	0.133254364
409	1862.32874	-0.00196369737	1.09228015	2.46692324	0.000994001748	0.00251455582	-0.00538372854	0.00602457998
410	1864.85938	0.00277791172	1.00286055	2.29630542	0	0	0	0
410	1864.87634	0.0028334111	1.00273025	2.29655266	0.00325954962	-0.00765243731	0.0145207271	0.016734276
410	1864.89368	0.00287058204	1.00255418	2.29684067	0.00215173163	-0.0101923672	0.0166721456	0.0196589604
410	1864.91235	0.00294299424	1.00237513	2.29716206	0.00387645559	-0.00958524365	0.0172049385	0.0200727098
410	1864.92944	0.00279576331	1.00214696	2.29752588	-0.00862280373	-0.0133629236	0.0213080682	0.0265886113
410	1864.94641	0.00284234434	1.00203574	2.29771733	0.00275116228	-0.00656899437	0.0113074007	0.0133633036
410	1864.96045	0.00296454132	1.00191569	2.29798651	0.00866682082	-0.00851410441	0.0190912075	0.0226291399
410	1864.97461	0.0030849427	1.00173926	2.29832721	0.00848243572	-0.0124297077	0.0240027718	0.0283298846
410	1864.99158	0.00297869742	1.00152695	2.29875278	-0.00628016284	-0.0125497561	0.0251558833	0.0288054738
410	1865.00854	0.00275687873	1.00126302	2.29924893	-0.0130196679	-0.015491358	0.0291215144	0.0354620442
410	1865.02515	0.00259124488	1.00084221	2.29989386	-0.0100311805	-0.0254851822	0.0390580259	0.0477037579
410	1865.04211	0.00260336697	1.0004549	2.30047774	0.000714876864	-0.0228409078	0.0344335996	0.0413266383
410	1865.06091	0.00265101343	1.00004196	2.30130267	0.00252594845	-0.0218918175	0.0437330753	0.0489715636
410	1865.07837	0.00254028291	0.999882281	2.30228496	-0.00636152038	-0.00917373877	0.0564327016	0.057526309
410	1865.09546	0.00207994133	1.00031614	2.30395508	-0.026909072	0.0253612325	0.0976262838	0.104394354
410	1865.11218	0.000964418054	1.00134397	2.30684423	-0.0667494386	0.0615017004	0.172878116	0.195255697
410	1865.12891	-0.00015706569	1.00306654	2.31095457	-0.0668532699	0.102685146	0.245023102	0.273952395
410	1865.14795	-0.000941619277	1.00690556	2.31941867	-0.0411709473	0.201459691	0.4441697	0.489456624
410	1865.16492	-0.0014019385	1.00980771	2.32737541	-0.0271515511	0.171180934	0.469321966	0.500303149
410	1865.18213	-0.00282175094	1.01253712	2.3393805	-0.0828608572	0.159289867	0.700622201	0.72326386
410	1865.1991	-0.00478320569	1.0138216	2.35236812	-0.115259685	0.0754790679	0.7631827	0.775519013
410	1865.21619	-0.00701687485	1.01434386	2.36606526	-0.130483523	0.030508453	0.800141811	0.811285198
410	1865.23328	-0.00884350389	1.01430237	2.38048697	-0.106704965	-0.00242339168	0.842462897	0.84919703
410	1865.25024	-0.00962338597	1.01391447	2.39524722	-0.0461941548	-0.0229765978	0.874282837	0.875803828
410	1865.26782	-0.00916209072	1.0132041	2.41030622	0.0262876246	-0.0404814295	0.858160138	0.859516501
410	1865.28491	-0.00758875161	1.01130879	2.42465639	0.0918411016	-0.110635541	0.837668121	0.849919319
410	1865.29907	-0.00697245449	1.00969064	2.43584394	0.0433246233	-0.113752939	0.786465704	0.795829773
410	1865.31299	-0.00615996867	1.00674903	2.4458425	0.0588088781	-0.212917805	0.723710001	0.756669462
410	1865.32983	-0.00529856235	1.004668	2.45638895	0.0509150513	-0.123003602	0.623367608	0.637424052
410	1865.34668	-0.00304368883	1.00148129	2.46581864	0.134434715	-0.189990029	0.562194765	0.608466804
410	1865.36365	-0.000676609576	0.998177409	2.47482896	0.138869911	-0.1938297	0.528609931	0.579899371
410	1865.38074	0.00101838261	0.995677412	2.48286343	0.099210538	-0.146328762	0.470269948	0.502402902
410	1865.39771	0.000899098814	0.993809104	2.4867332	-0.00706059439	-0.110588044	0.229057848	0.254454434
410	1865.41479	0.00119762868	0.992291749	2.49102736	0.0174213126	-0.0885483399	0.250594199	0.266348958
410	1865.43164	0.00214763731	0.990927935	2.49647784	0.0563977398	-0.0809634924	0.323570907	0.338280827
410	1865.44873	0.00344827026	0.990840077	2.49878168	0.0759214386	-0.00512846326	0.134481251	0.154517218
410	1865.46594	0.00353641063	0.991012752	2.50018692	0.00514691276	0.0100832498	0.082058236	0.0828354806
410	1865.48303	0.00357150286	0.990565002	2.50232697	0.00204178947	-0.026051674	0.124515347	0.127227873
410	1865.50037	0.00354806334	0.990615308	2.50442648	-0.00135513651	0.00290841772	0.12138164	0.121424042
410	1865.5144	0.00312323123	0.991464794	2.50488234	-0.0302031953	0.0603936762	0.0324088447	0.0748996809
410	1865.52856	0.00267405063	0.99243772	2.50485897	-0.0319156311	0.0691293627	-0.00166015502	0.0761592537
410	1865.54578	0.00252112001	0.993626118	2.50527334	-0.00884713046	0.0687495247	0.023971647	0.0733444542
410	1865.5625	0.00222437829	0.995500803	2.50503874	-0.0177143384	0.111911491	-0.0140049476	0.114167064
410	1865.57935	0.000902242959	0.997703433	2.50413013	-0.0785624534	0.130882233	-0.0539906025	0.161917269
410	1865.59656	-0.000234939158	0.998843849	2.50318336	-0.0661968291	0.0663850605	-0.0551121272	0.108748987
410	1865.61365	-0.000787250698	0.999451041	2.50182724	-0.0322711766	0.0354778357	-0.0792374313	0.0926211402
410	1865.63281	-0.00109063834	1.00116706	2.50060415	-0.0158202257	0.0894821808	-0.0637781993	0.111018009
410	1865.65027	-0.00134117156	1.00237656	2.49887466	-0.0143424105	0.0692407489	-0.0990089551	0.121666588
410	1865.6676	-0.00140693039	1.00344121	2.49779868	-0.00381259201	0.0617271885	-0.0623837858	0.0878437161
410	1865.68469	-0.0013827607	1.00435233	2.49660039	0.00140955753	0.053135626	-0.0698834583	0.0878013596
410	1865.7019	-0.00103590637	1.00513446	2.49557662	0.0201698188	0.0454815254	-0.0595328994	0.0775858015
410	1865.71631	-0.000804804265	1.00550604	2.49492288	0.0159813911	0.0256955307	-0.0452083051	0.0544008836
410	1865.73071	-0.000573791564	1.00580835	2.49447703	0.0160584953	0.0210149493	-0.0309920777	0.0407432467
411	1879.64294	-0.00109325349	0.999703109	2.30105758	0	0	0	0
411	1879.65991	-0.000778384507	0.999870896	2.30146694	0.0185123384	0.00986483693	0.0240681004	0.031926401
411	1879.67444	-0.000414080918	1.0001545	2.30155897	0.0250982493	0.0195381977	0.00634026434	0.0324324258
411	1879.6886	-0.000248894095	1.00016379	2.30182385	0.0117157102	0.000659474346	0.0187865645	0.0221501198
411	1879.70276	-0.000155806541	1.00036156	2.30184412	0.00657932321	0.0139780343	0.00143234828	0.0155153004
411	1879.71948	0.000240512192	1.00068521	2.30190158	0.0235787518	0.0192555599	0.00341848261	0.0306336433
411	1879.73694	0.000851713121	1.00091326	2.30223799	0.0351293162	0.0131072253	0.0193353854	0.0421867892
411	1879.75378	0.00170354545	1.00123811	2.30283284	0.0505469479	0.019276021	0.0352981091	0.0645950139
411	1879.77063	0.00300423056	1.00140655	2.30410242	0.0772580206	0.0100051509	0.0754103735	0.108423382
411	1879.78931	0.00475804508	1.00174534	2.30583048	0.0939109176	0.018141225	0.0925317332	0.133080751
411	1879.80933	0.00669971108	1.00192475	2.3076694	0.0969291776	0.00895625819	0.0918001607	0.133801162
411	1879.82666	0.00826317817	1.00216544	2.30895615	0.0901461095	0.0138772903	0.0741909221	0.117572077
411	1879.84399	0.00988360494	1.00244725	2.31018043	0.0936116353	0.0162801351	0.0707263052	0.118449956
411	1879.86133	0.0120749846	1.00292063	2.31193781	0.126453727	0.0273164324	0.101409934	0.164379761
411	1879.87854	0.0143001899	1.0033778	2.31426883	0.129328042	0.0265704002	0.135477856	0.189171821
411	1879.89282	0.0164563358	1.00375116	2.31703186	0.150598302	0.026077969	0.192986965	0.246178553
411	1879.9071	0.0195551366	1.00427961	2.32125902	0.217653692	0.0371176265	0.296907514	0.370006651
411	1879.92102	0.0231278092	1.00468683	2.32603741	0.256035805	0.029183371	0.342443287	0.428571343
411	1879.93787	0.0285607427	1.00515342	2.33349633	0.321561009	0.0276159439	0.44147411	0.546867013
411	1879.95496	0.0352887139	1.00542533	2.34322143	0.393879354	0.0159189515	0.56934154	0.692491233
411	1879.97217	0.0428884849	1.0054177	2.35489798	0.443624228	-0.000445353478	0.681599557	0.813253105
411	1879.98962	0.0508949608	1.00552177	2.36745596	0.458002329	0.00595320249	0.718366742	0.851969659
411	1880.00708	0.0590076149	1.0049386	2.38096261	0.46416375	-0.0333660506	0.77278012	0.902081132
411	1880.02441	0.0665923059	1.00420845	2.39364529	0.438654691	-0.0422280543	0.733492732	0.855694294
411	1880.04163	0.0732249171	1.00339389	2.40563846	0.384305388	-0.0471968949	0.694905758	0.795494914
411	1880.05896	0.0796733275	1.00279272	2.4164629	0.371400863	-0.0346249603	0.623441517	0.726510048
411	1880.07617	0.0844251737	1.00225842	2.42572212	0.276857644	-0.031129783	0.539471805	0.607164741
411	1880.09314	0.0886017904	1.00139856	2.43468523	0.245476842	-0.0505372882	0.526798487	0.583377719
411	1880.10779	0.0921103284	1.00098991	2.4414916	0.239921361	-0.0279443264	0.465434462	0.524378121
411	1880.12183	0.0955766514	1.00120962	2.44648862	0.246149257	0.0156014487	0.354846179	0.432144284
411	1880.14172	0.100062408	1.00235689	2.45123005	0.226353288	0.0578917749	0.239254713	0.334410071
411	1880.15869	0.102025144	1.00394809	2.4532268	0.115616255	0.093731001	0.117620185	0.189702734
411	1880.17554	0.103451274	1.00451231	2.45619869	0.0845099315	0.0334345214	0.176108718	0.198176876
411	1880.19275	0.103707783	1.0047226	2.45833707	0.0148865459	0.0122039588	0.124101251	0.125585303
411	1880.20996	0.104338489	1.00467181	2.46046925	0.0367773958	-0.00296123791	0.12433029	0.1296895
411	1880.22705	0.103220381	1.00488079	2.46159029	-0.0651745573	0.0121810883	0.0653456673	0.0930922031
411	1880.24414	0.102668561	1.00605965	2.46192908	-0.0323372968	0.0690826327	0.0198536608	0.0788180083
411	1880.26123	0.102321573	1.007393	2.46092534	-0.0203132238	0.0780566558	-0.0587605722	0.0997911468
411	1880.27844	0.101781927	1.0083636	2.46102071	-0.0314260833	0.0565226898	0.00555369118	0.0649096072
411	1880.29565	0.10117092	1.00884688	2.4613781	-0.0355145894	0.0280901659	0.0207731426	0.0498183407
412	1882.81665	0.00203609467	0.999164045	2.29735708	0	0	0	0
412	1882.8396	0.00201448053	0.999400496	2.29720807	-0.000938712386	0.0102692088	-0.00647164695	0.0121745653
412	1882.85828	0.00180799514	0.999531448	2.29697275	-0.011055775	0.00701148529	-0.0125996098	0.0181697905
412	1882.8772	0.00171985477	0.999605834	2.29710245	-0.00465855747	0.00393161783	0.00685512833	0.00917347055
412	1882.89856	0.00156316161	0.999544501	2.29733706	-0.00734576117	-0.00287529384	0.0109982081	0.0135346996
412	1882.92065	0.00133056194	0.999495506	2.297364	-0.0105486903	-0.00222198619	0.00122182211	0.0108491909
412	1882.94226	0.00119411945	0.999405444	2.29752302	-0.00629896345	-0.00415780442	0.00734151015	0.0105291046
412	1882.96436	0.00123498589	0.999369919	2.29780555	0.00184920174	-0.00160747382	0.0127842715	0.013016955
412	1882.98755	0.00131461769	0.999360979	2.29816031	0.00343098561	-0.000385215477	0.0152853495	0.0156704169
412	1883.00891	0.00127498806	0.999266028	2.29855871	-0.00185890566	-0.00445382437	0.0186876114	0.0193007495
412	1883.03357	0.00121471286	0.998823225	2.29962206	-0.00243969867	-0.0179228894	0.043040026	0.0466864631
412	1883.05762	0.00150006264	0.997991204	2.30179214	0.011864461	-0.0345943272	0.0902292579	0.0973593965
412	1883.07983	0.00155748427	0.996388495	2.30526924	0.00259521022	-0.0724355653	0.157149807	0.173059836
412	1883.10339	0.00123345107	0.993739307	2.31047559	-0.0137170842	-0.112146333	0.220396847	0.247668579
