Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
342	1328.54749	-0.0307102799	1.02300739	2.33773494	-0.418471962	0.332890511	0.508661211	0.738018334
342	1328.56946	-0.0377695411	1.03278232	2.35048914	-0.319898367	0.442961633	0.577970982	0.795361817
342	1328.59167	-0.0446795225	1.04152131	2.36194611	-0.312348008	0.395023882	0.517882824	0.722362638
342	1328.61389	-0.0522981733	1.05261874	2.3759973	-0.342360497	0.498686999	0.63142091	0.874409378
342	1328.63574	-0.060045734	1.06204152	2.38890457	-0.354316741	0.430928975	0.59028393	0.812203944
342	1328.65759	-0.0686057061	1.07046998	2.39971328	-0.391068101	0.385059625	0.493803054	0.738272727
342	1328.67969	-0.075575307	1.07826018	2.4086833	-0.316447645	0.353706479	0.407274753	0.625395954
342	1328.70129	-0.0801122636	1.08463609	2.41687775	-0.209155381	0.293931752	0.377767026	0.522350252
342	1328.72375	-0.0836155862	1.0899936	2.42375636	-0.156535998	0.239384815	0.307351321	0.419849306
342	1328.74304	-0.0865179449	1.09301102	2.42879629	-0.150252834	0.156209737	0.260913223	0.339194804
342	1328.76245	-0.089662686	1.09489143	2.4335885	-0.162091687	0.0969232097	0.247008562	0.310935766
342	1328.78162	-0.0914891809	1.096331	2.43631458	-0.0954720527	0.0752473101	0.142493829	0.187300727
342	1328.80334	-0.093350783	1.09731615	2.43952894	-0.0852959901	0.0451379865	0.14727743	0.176078066
344	1333.44751	-0.00124605	0.99643749	2.30874133	0	0	0	0
344	1333.46912	-0.00112892687	0.996417165	2.30889964	0.00542781968	-0.000941926963	0.00733653409	0.00917459466
344	1333.48889	-0.000979915261	0.996364117	2.30903506	0.00752994604	-0.00268066092	0.00684321485	0.0105221486
344	1333.51062	-0.000922575593	0.996261835	2.30923629	0.00263226428	-0.00469539035	0.00923755113	0.0106914854
344	1333.53186	-0.000861138105	0.996010125	2.30949283	0.00290134759	-0.0118868696	0.0121148685	0.0172187556
344	1333.55261	-0.00083462894	0.995820582	2.30947733	0.00127687945	-0.00912979525	-0.000746461272	0.00924882665
344	1333.57385	-0.000683546066	0.995691895	2.30940676	0.00711973291	-0.00606430741	-0.00332567864	0.00992605463
344	1333.59473	-0.000581175089	0.995785117	2.30928373	0.00490931375	0.00447054859	-0.00589975202	0.00888224319
344	1333.61353	-0.000405594707	0.99592191	2.3090446	0.00931223761	0.00725505734	-0.0126829147	0.0173265673
344	1333.63147	-0.000217661262	0.996056736	2.30873775	0.0104935057	0.00752816675	-0.0171330683	0.0214552786
344	1333.65186	4.08142805E-05	0.995984375	2.30879164	0.0126346955	-0.00353707373	0.00263386709	0.0133822151
344	1333.67212	0.000438481569	0.995588601	2.30978084	0.0196246132	-0.0195312239	0.0488162935	0.056121517
344	1333.69287	0.00141261518	0.994887829	2.31173563	0.0469111539	-0.033746928	0.0941366181	0.110459104
344	1333.71423	0.00317873061	0.993688822	2.31491089	0.0829812735	-0.0563355759	0.149190143	0.179770097
344	1333.73486	0.00719901919	0.99187386	2.3201313	0.195088625	-0.0880728588	0.25332588	0.331648022
344	1333.75586	0.014022693	0.989339173	2.32736087	0.324960053	-0.120708026	0.34428966	0.488574296
344	1333.77771	0.023102507	0.985154152	2.33746147	0.414191067	-0.190906808	0.460756093	0.648302257
344	1333.79907	0.0332395881	0.978173137	2.35140562	0.475287825	-0.32731232	0.653786242	0.872048378
344	1333.82043	0.0442045778	0.968287408	2.36763215	0.513601899	-0.463049144	0.760053337	1.02756143
344	1333.84155	0.0550601035	0.956861019	2.38434267	0.51374948	-0.54076618	0.790843368	1.08710623
344	1333.86292	0.0654861778	0.944832623	2.4010632	0.488450527	-0.56351763	0.783339262	1.08155274
344	1333.88086	0.0736455172	0.934806824	2.41393661	0.454556733	-0.558537185	0.717177629	1.01633132
344	1333.89929	0.0806932598	0.924969912	2.42453337	0.381765932	-0.53285116	0.574010611	0.871300042
344	1333.92029	0.0863549262	0.915431738	2.43320274	0.269601882	-0.454196572	0.412825465	0.67037642
344	1333.94116	0.0910408348	0.907738209	2.43982244	0.224121436	-0.367972374	0.316612005	0.534674883
344	1333.96289	0.0944610685	0.902295053	2.44406247	0.158139154	-0.251671702	0.196043834	0.356061548
344	1333.98425	0.0959499031	0.899556935	2.44556904	0.0694208667	-0.127672032	0.0702476874	0.161412954
344	1334.005	0.0968785137	0.89768666	2.44669056	0.0448985882	-0.0904283151	0.054225862	0.114601955
345	1336.03564	0.00196783245	0.991908371	2.30308247	0	0	0	0
345	1336.05786	0.00199012458	0.991934896	2.30307865	0.00100009586	0.00118995365	-0.0001711394	0.00156379992
345	1336.07874	0.0020006001	0.991839468	2.30303764	0.000503693533	-0.00458841166	-0.00197178475	0.0050194785
345	1336.09961	0.00199526548	0.991670609	2.30303288	-0.000254573621	-0.00805817917	-0.000227551835	0.00806540996
345	1336.12097	0.00196099281	0.991491556	2.30324101	-0.00160562329	-0.00838833489	0.00975102	0.0129624298
345	1336.14258	0.00179333985	0.991411209	2.30346823	-0.00776027422	-0.0037190828	0.0105171688	0.0135891233
345	1336.1637	0.0015848428	0.991416097	2.30349541	-0.00987454411	0.000231478727	0.00128724752	0.00996078365
345	1336.18494	0.00147517025	0.991445124	2.30355787	-0.0051573962	0.00136502821	0.00293747336	0.00609022053
345	1336.20569	0.00130140781	0.99145323	2.30353785	-0.00837058388	0.000390498055	-0.000964759907	0.00843504164
345	1336.22632	0.00123082101	0.991458178	2.30355549	-0.00341977063	0.000239679939	0.000854762155	0.00353311421
345	1336.24841	0.00103870034	0.991509378	2.30345058	-0.00872355886	0.00232483889	-0.00476334849	0.0102075879
345	1336.26929	0.000480726361	0.991325438	2.303442	-0.0267211013	-0.0088087935	-0.000411038956	0.028138604
345	1336.28723	-0.000146731734	0.991014302	2.30386305	-0.0350274965	-0.0173690077	0.0235047247	0.0456188545
345	1336.30579	-0.00108219683	0.990419567	2.30480337	-0.0503249355	-0.0319947898	0.0505862683	0.0781999752
345	1336.32434	-0.00286118686	0.989312291	2.30639052	-0.0959189758	-0.0597017035	0.0855755433	0.141731843
345	1336.34558	-0.00579471886	0.987349927	2.3091743	-0.137986228	-0.0923048258	0.130942032	0.211438403
345	1336.36694	-0.0110720992	0.983930945	2.31391311	-0.247097284	-0.160083428	0.221880257	0.368665993
345	1336.38818	-0.0185647458	0.979149818	2.32116556	-0.352747828	-0.225091651	0.341439813	0.54007262
345	1336.40942	-0.0284347832	0.972882509	2.33141351	-0.465335131	-0.295480043	0.483152092	0.732994676
345	1336.43079	-0.0407385677	0.964482367	2.34435701	-0.57602793	-0.393270582	0.605977893	0.923947573
345	1336.4519	-0.0523878187	0.955546677	2.35765362	-0.550547361	-0.422303587	0.628401756	0.936125755
345	1336.47339	-0.0629624426	0.94641453	2.37218022	-0.492404103	-0.425235599	0.676426888	0.938530982
345	1336.495	-0.0726249814	0.937195659	2.38597608	-0.446201533	-0.425713658	0.637071788	0.886672676
345	1336.51648	-0.0810592622	0.927550614	2.3991394	-0.393946707	-0.450498849	0.614830136	0.857997298
345	1336.53772	-0.0879660398	0.919102192	2.41095352	-0.325660825	-0.398350745	0.557046354	0.758313239
345	1336.55884	-0.0934586972	0.911881506	2.42157102	-0.258991092	-0.340471476	0.500638664	0.658510685
345	1336.57727	-0.097103104	0.906868875	2.42947412	-0.197640225	-0.271840572	0.428593844	0.54465735
345	1336.59558	-0.0995974392	0.903684556	2.43559551	-0.136884421	-0.174749404	0.335930735	0.402646452
345	1336.61682	-0.10153158	0.900782883	2.44239283	-0.0907506272	-0.136147618	0.318932533	0.358454764
345	1336.63831	-0.101582184	0.900638819	2.4467864	-0.00236140075	-0.00672262115	0.205021873	0.205145657
345	1336.65881	-0.102314755	0.900840819	2.44977188	-0.0355993658	0.00981622003	0.145079628	0.149705619
346	1339.3855	0.000521942973	0.99758625	2.30426526	0	0	0	0
346	1339.40271	0.000630542636	0.997501194	2.30447698	0.00629807916	-0.00493268855	0.0122781433	0.0146543514
346	1339.41943	0.00061313808	0.997323275	2.3049314	-0.00104430888	-0.0106755551	0.0272664763	0.0293004904
346	1339.43872	0.000520989299	0.997294426	2.3052516	-0.00477630505	-0.0014952987	0.0165965799	0.0173348058
346	1339.45532	0.000523015857	0.997205377	2.30539942	0.000121849851	-0.00535422564	0.00888787117	0.0103767449
346	1339.47205	0.000741526484	0.997111619	2.30555153	0.0130867418	-0.00561523298	0.00911002886	0.0169052146
346	1339.48621	0.000865757465	0.99691397	2.30581236	0.0087486608	-0.0139189437	0.0183683038	0.0246509761
346	1339.50073	0.000921547413	0.996726036	2.30608773	0.00386159075	-0.0130081149	0.0190604161	0.0233970601
346	1339.51758	0.0010638386	0.99656719	2.30618429	0.00838976167	-0.00936588738	0.00569333462	0.0138029708
346	1339.53381	0.00115261972	0.996652424	2.30616879	0.00547271501	0.00525410054	-0.000955290976	0.00764648709
346	1339.55249	0.00110320747	0.996655643	2.30592513	-0.00265660114	0.000173047592	-0.0131003438	0.0133681139
346	1339.57166	0.00109127164	0.996572971	2.30600214	-0.000623378612	-0.00431773346	0.00402199849	0.00593362423
346	1339.58838	0.00118131936	0.996227384	2.3064959	0.00538282841	-0.0206583738	0.0295160357	0.0364271812
346	1339.60535	0.00167407095	0.995686471	2.30765915	0.0288719404	-0.0316938236	0.0681583136	0.0805210695
346	1339.62219	0.00369074941	0.994426072	2.31061888	0.120134063	-0.0750823468	0.176311791	0.226175591
346	1339.63904	0.00641965866	0.992679775	2.31447029	0.162495032	-0.103984617	0.229335442	0.299686819
346	1339.65576	0.0101464093	0.990466058	2.31919026	0.222459376	-0.132142454	0.281747371	0.382532865
346	1339.67505	0.0166465789	0.987113237	2.32710791	0.337046087	-0.173850104	0.410544753	0.558901548
346	1339.69165	0.0233952254	0.983034968	2.33565378	0.405599385	-0.245107427	0.513614357	0.698847771
346	1339.70618	0.0297380537	0.978421807	2.34452105	0.43613103	-0.317199618	0.609710515	0.813985765
346	1339.72034	0.038470909	0.97134006	2.35706854	0.616757572	-0.500148118	0.886166155	1.18988597
346	1339.73425	0.0480781049	0.963445842	2.36900449	0.692086279	-0.568686247	0.859845817	1.24166107
346	1339.75134	0.0568646938	0.956402183	2.37994766	0.51352632	-0.411661983	0.639566481	0.917725503
346	1339.76782	0.0653769225	0.948922455	2.39080739	0.518276691	-0.455411673	0.661206841	0.955617607
346	1339.78455	0.0737102181	0.94112432	2.40119839	0.49658224	-0.464691967	0.619200945	0.919751227
346	1339.80127	0.0809836239	0.9330616	2.41109848	0.434414715	-0.481557667	0.591297448	0.877636969
346	1339.81824	0.0866530985	0.925924361	2.41973543	0.335394472	-0.422224402	0.510944307	0.742850602
346	1339.83496	0.0911787003	0.919620812	2.42770934	0.269147158	-0.37488544	0.474225312	0.66171664
346	1339.85376	0.0960301608	0.912937164	2.43606448	0.258365601	-0.35593915	0.444954872	0.625643909
346	1339.87061	0.099184975	0.907358468	2.44273472	0.187551007	-0.331648767	0.396539867	0.549918294
346	1339.88721	0.10183917	0.902174115	2.4487443	0.159505934	-0.31155777	0.361150384	0.502931416
346	1339.90405	0.104353383	0.897021532	2.45447206	0.149422526	-0.30622381	0.340407699	0.481640428
346	1339.92102	0.104889438	0.892756045	2.45857859	0.0316671021	-0.251981199	0.242590398	0.351208538
346	1339.93518	0.105087027	0.889527619	2.46128583	0.0139446976	-0.227843314	0.191061288	0.297676742
346	1339.94922	0.1059504	0.886476457	2.46385431	0.0616950803	-0.218030453	0.183539137	0.291599333
346	1339.96558	0.106756583	0.884096861	2.4649663	0.0490226634	-0.14469941	0.0676179677	0.167072833
346	1339.98291	0.107490614	0.882266104	2.46530294	0.0425463691	-0.106115445	0.0195129421	0.115980327
347	1342.00854	0.00021545589	0.993482649	2.30557919	0	0	0	0
347	1342.03101	0.000328838825	0.99336952	2.30565405	0.00506689539	-0.00505557517	0.0033455228	0.00790093653
347	1342.05212	0.000206306577	0.993288636	2.30573177	-0.00577119365	-0.00380956335	0.00366077409	0.00782436691
347	1342.07397	0.000181004405	0.993252397	2.30584049	-0.00115832279	-0.00165903475	0.00497710425	0.0053726784
347	1342.09631	0.000160962343	0.993352652	2.30578756	-0.00089704158	0.00448720856	-0.0023689901	0.00515284762
347	1342.11938	8.85277987E-05	0.99362421	2.30541992	-0.00314901303	0.0118057216	-0.0159828123	0.0201181918
347	1342.14087	-6.61760569E-05	0.993838847	2.30537844	-0.0071888743	0.00997385383	-0.00192774285	0.0124448333
347	1342.16321	-0.000257864594	0.993946195	2.30577755	-0.0085851578	0.00480779493	0.017875066	0.0204043575
347	1342.18176	-0.000374004245	0.994018734	2.30644608	-0.00626877183	0.00391536858	0.0360844471	0.0368336104
347	1342.20117	-0.000602662563	0.993929744	2.30787659	-0.0117446184	-0.00457079569	0.0734756142	0.0745486021
347	1342.22363	-0.000970438123	0.993781745	2.3101716	-0.0163642727	-0.00658522546	0.102117404	0.103629723
347	1342.24512	-0.00155940652	0.994017303	2.3144331	-0.0274545345	0.0109804245	0.198647887	0.200836509
347	1342.26758	-0.00203430653	0.995236754	2.32205558	-0.0211392678	0.0542815551	0.339300185	0.344264388
347	1342.28992	-0.00176356733	0.997427642	2.33416677	0.0121406624	0.0982452109	0.543097675	0.552045822
347	1342.31189	-0.00163142383	0.999877691	2.35021114	0.00601286348	0.111483425	0.730059803	0.738547266
347	1342.33484	-0.00272463262	1.00270247	2.36869431	-0.0477246195	0.123317443	0.806892455	0.817655325
347	1342.3562	-0.00359554589	1.00521338	2.38758731	-0.0406503417	0.117197849	0.881841004	0.890523076
347	1342.37842	-0.00347743928	1.00693822	2.40807867	0.00533063477	0.0778490528	0.924859047	0.928144991
347	1342.40015	-0.00292961299	1.00774121	2.4277029	0.0251174327	0.0368166752	0.89975667	0.900859833
347	1342.42297	-0.00137867033	1.00770664	2.44629002	0.0681496337	-0.00151906337	0.816732287	0.819572031
347	1342.44531	-0.000174596906	1.00672913	2.46318293	0.0537575968	-0.0436426215	0.754208386	0.757380247
347	1342.4646	0.000496938825	1.00564003	2.47471499	0.0348616093	-0.0565385297	0.598667264	0.602340817
347	1342.48462	0.00160883367	1.00475562	2.48431706	0.055566404	-0.044198148	0.479858786	0.485083044
347	1342.50378	0.00255002081	1.00336087	2.49168396	0.0490925238	-0.0727503896	0.384258866	0.394154251
347	1342.52502	0.00169344246	1.00146878	2.50034714	-0.0402326994	-0.0888697281	0.406901509	0.418431997
347	1342.54724	-0.000183954835	1.00045896	2.50378227	-0.0846292004	-0.0455206893	0.154848799	0.182242662
347	1342.56934	-0.000355675817	1.00029409	2.50569534	-0.00778268185	-0.0074720229	0.0867035612	0.0873722434
348	1344.57959	0.00161032379	1.00483704	2.29601669	0	0	0	0
348	1344.59668	0.00167497993	1.00495875	2.29577136	0.00377697451	0.0071100085	-0.0143314376	0.0164379999
348	1344.61365	0.00164496899	1.00505054	2.29552245	-0.00176940847	0.00541189499	-0.0146753723	0.0157412179
348	1344.62805	0.00163607299	1.00525284	2.29527116	-0.0006198521	0.014095665	-0.0175095238	0.0224867836
348	1344.64331	0.00162407756	1.00542331	2.29507041	-0.000787262165	0.0111879241	-0.0131751494	0.0173024274
348	1344.65747	0.00154407322	1.00554955	2.29490519	-0.00563474279	0.00889132824	-0.0116368094	0.0156914424
348	1344.67432	0.00165946782	1.00571895	2.29481339	0.00686950283	0.0100842603	-0.00546437735	0.0133694354
348	1344.6908	0.00177006423	1.00582337	2.29484844	0.00669745496	0.00632387027	0.00212239474	0.00945260841
348	1344.70715	0.00202052295	1.00595987	2.29490399	0.0153227001	0.00835054368	0.00339856162	0.0177782718
348	1344.724	0.00209766626	1.0060147	2.29497457	0.00457389466	0.00325129088	0.00418426981	0.00699996576
348	1344.74084	0.00226564705	1.00604796	2.29522729	0.0100120278	0.0019823336	0.0150628928	0.0181950834
348	1344.75745	0.00233854353	1.0059936	2.29564118	0.00438575307	-0.003270488	0.0249016099	0.0254955105
348	1344.77454	0.00237897038	1.0058192	2.29608059	0.00236214045	-0.0101903761	0.0256744549	0.027723657
348	1344.7915	0.00231561065	1.00564134	2.29646611	-0.00374028832	-0.0104995491	0.0227584057	0.0253411774
348	1344.80798	0.00212712586	1.00548685	2.29698324	-0.011378428	-0.00932655111	0.031218037	0.0345111415
348	1344.82471	0.00183923542	1.00549471	2.29776859	-0.0172076244	0.00047027049	0.0469415449	0.0499983206
348	1344.84167	0.00139214098	1.00560737	2.29869699	-0.0263714977	0.00664473139	0.0547610261	0.0611422807
348	1344.85583	0.000688537955	1.00590432	2.29994082	-0.0496102981	0.0209376514	0.0877011046	0.102912828
348	1344.87012	-0.000715613365	1.00677419	2.30192375	-0.0988699719	0.0612498373	0.139623106	0.181717977
348	1344.88696	-0.00358586013	1.0089395	2.30506754	-0.170402735	0.128552034	0.186642483	0.283545643
348	1344.90381	-0.00734145939	1.01165557	2.30855894	-0.222872332	0.161182165	0.207193777	0.344355971
348	1344.92065	-0.0139101595	1.01605248	2.31491899	-0.390670806	0.261504799	0.378261656	0.603398979
348	1344.93811	-0.0213794112	1.02100515	2.32272243	-0.426929027	0.283085674	0.446030647	0.679226935
348	1344.95483	-0.0288835764	1.02701247	2.33099651	-0.448566884	0.35909152	0.494589001	0.758140624
348	1344.97156	-0.0356408507	1.03355181	2.3385942	-0.403616965	0.390599877	0.453815311	0.722096443
348	1344.98853	-0.0429705232	1.04321194	2.34800434	-0.432034016	0.569398224	0.554663479	0.904720545
348	1345.00537	-0.049512729	1.05271888	2.35729313	-0.387576014	0.563214064	0.550290108	0.877635717
348	1345.02197	-0.0563079417	1.06236672	2.36545491	-0.40948087	0.581381142	0.491830707	0.864624798
348	1345.03967	-0.0630293936	1.07126462	2.37317014	-0.381298393	0.504765213	0.437673748	0.769242942
348	1345.05615	-0.0694577992	1.0795567	2.38134956	-0.388992101	0.501765668	0.494948894	0.805020511
348	1345.07068	-0.0750996768	1.08580351	2.38881993	-0.389293671	0.431034118	0.515460968	0.776556492
348	1345.08459	-0.0803296715	1.09121358	2.39591503	-0.376589119	0.389555961	0.510887146	0.744700551
348	1345.10095	-0.085724622	1.09698403	2.40347338	-0.328040272	0.350872248	0.459585667	0.66478622
348	1345.11768	-0.0897043198	1.10150814	2.41196823	-0.238269597	0.270864367	0.508597791	0.623547614
348	1345.13391	-0.0926726013	1.10461485	2.42017174	-0.18352294	0.192081898	0.5072065	0.572568417
348	1345.15027	-0.0957798809	1.10717666	2.42675352	-0.189650983	0.156358421	0.401715279	0.470946521
348	1345.16711	-0.0983084291	1.10836256	2.43379188	-0.149479374	0.0701061189	0.41608417	0.447643816
348	1345.18433	-0.100373164	1.10905826	2.43946552	-0.120469958	0.0405919477	0.331037194	0.354607314
348	1345.20105	-0.100565001	1.10780954	2.44289637	-0.0114725772	-0.0746777952	0.2051768	0.218645632
348	1345.2179	-0.100765958	1.10706758	2.44604111	-0.0119296331	-0.0440456979	0.186684698	0.192180946
349	1347.56958	0.00249908864	1.00243175	2.30456114	0	0	0	0
349	1347.59314	0.00227983296	1.00233436	2.30527568	-0.0093309423	-0.00414483063	0.0304089524	0.0320772566
349	1347.61353	0.00210447609	1.00231874	2.30597949	-0.00861903559	-0.000767568767	0.0345933288	0.0356591567
349	1347.63599	0.00213590264	1.00228763	2.30657864	0.0014000209	-0.0013860804	0.0266913418	0.0267639495
349	1347.65833	0.00230269134	1.00224793	2.30711842	0.00744662201	-0.00177233992	0.024099566	0.0252860133
